0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7307,0.0521,0.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2111,-1.2424,0.0016,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8219,-1.4695,0.0017,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8945,-0.4030,0.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4400,0.9347,0.0004,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8390,1.1363,0.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5328,2.0307,-0.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1462,1.8551,-0.0000,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4506,0.5862,0.0007,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8912,0.4072,0.0008,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8186,1.4737,0.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2078,1.2466,0.0004,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7274,-0.0479,0.0011,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8357,-1.1321,0.0017,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4367,-0.9305,0.0016,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5294,-2.0265,0.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1429,-1.8509,0.0021,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4539,-0.5821,0.0013,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8098,0.2173,0.0008,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8886,-2.1007,0.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4702,-2.5016,0.0023,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2174,2.1621,-0.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9402,3.0454,-0.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4782,2.7493,-0.0005,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4668,2.5057,-0.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8853,2.1049,-0.0001,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8064,-0.2131,0.0012,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2141,-2.1579,0.0023,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9369,-3.0412,0.0028,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4815,-2.7452,0.0026,H,0,0,0,0,0,0,0,0,0,0,0,0
