0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2766,-0.3007,0.7069,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6339,-0.1933,0.8731,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2209,0.9934,1.3832,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5996,1.0386,1.5521,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4029,-0.0625,1.2159,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8445,-1.2379,0.6897,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7305,-2.4152,0.2961,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3687,-3.8261,0.8325,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3265,-4.6379,0.0608,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1526,-4.1208,-0.2009,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3836,-6.1523,0.2431,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5763,-6.6742,1.4635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0728,-6.6786,1.1798,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7559,-7.4333,0.0247,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3887,-6.9281,-1.1395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9109,-6.9338,-1.0043,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4550,-1.2949,0.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6491,0.4560,0.9376,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8822,-1.1640,0.3600,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5882,1.8467,1.6392,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0734,1.9391,1.9506,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4835,0.0071,1.3701,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7567,-2.1617,0.6095,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7525,-2.4559,-0.8068,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1273,-3.7325,1.9163,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3075,-4.4032,0.8086,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4395,-6.4201,0.4172,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7804,-6.0595,2.3572,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8938,-7.7049,1.7034,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7265,-5.6339,1.0563,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5176,-7.1427,2.0108,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0471,-5.8916,-1.3370,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0640,-7.5787,-1.9671,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3669,-6.5034,-1.9111,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2481,-7.9827,-0.9267,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0427,-2.2686,0.1860,H,0,0,0,0,0,0,0,0,0,0,0,0
