0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0337,0.0311,-1.6227,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0323,0.2729,-0.9599,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0742,1.2317,0.0166,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9800,2.1659,0.2466,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4973,2.1611,1.7112,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5112,2.8136,2.6640,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9395,4.1994,2.1571,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3962,4.1168,0.7742,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7055,4.3303,0.4294,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3205,3.9174,-0.7690,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6927,4.3036,-1.0156,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3992,4.9198,0.0258,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7217,5.1718,1.1353,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4700,5.0415,1.2983,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3986,3.5963,-0.1485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3302,-0.4493,-1.1802,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3083,-1.7943,-1.8625,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7842,-0.6072,-2.6352,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2150,-0.3634,-2.9847,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2148,-1.3490,-2.9583,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5420,-1.0424,-3.2721,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9065,0.2608,-3.6211,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9229,1.2443,-3.6575,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2334,2.5083,-3.9725,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5975,0.9329,-3.3531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6799,1.9111,-3.4008,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9800,1.4567,0.4145,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1665,1.8309,-0.4130,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2732,1.1288,2.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4536,2.7215,1.7558,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4075,2.1754,2.7600,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0828,2.9032,3.6761,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7473,4.6222,2.7685,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0805,4.8961,2.2072,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7946,3.2831,-1.4772,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2020,4.0202,-1.9359,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4642,5.1556,0.0021,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7802,3.6297,-1.1757,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5074,4.2510,-0.1084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1256,-0.2734,-0.4502,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3198,-2.1802,-2.1222,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0312,-2.5377,-1.5188,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0617,-0.1966,-3.3479,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9438,-2.3731,-2.6958,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3021,-1.8263,-3.2476,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9350,0.5324,-3.8662,H,0,0,0,0,0,0,0,0,0,0,0,0
