0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.4440,0.5461,-0.8244,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9635,-0.7654,-0.8839,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1365,-1.0785,-1.6853,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7850,-0.0882,-2.4479,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9559,-0.4221,-3.3048,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1362,0.1983,-4.5547,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2419,-0.1189,-5.3447,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1824,-1.0528,-4.9070,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0335,-1.6924,-3.6623,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0380,-2.6839,-3.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4097,-2.4989,-3.4454,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3371,-3.4439,-2.9909,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9261,-4.5693,-2.2845,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5546,-4.7889,-2.0033,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0666,-5.9611,-1.2774,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8868,-6.9954,-0.8093,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3541,-8.1016,-0.1284,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1468,-9.2168,0.3786,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5572,-9.2901,0.2400,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2777,-10.3721,0.7365,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6269,-11.4276,1.3920,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2350,-11.3738,1.5383,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5071,-10.2942,1.0442,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9711,-8.1459,0.0787,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3195,-7.1212,-0.4013,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8543,-7.2024,-0.1839,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,-7.8345,-1.1072,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3316,-8.4567,-2.3050,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2764,-9.0135,-3.0464,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0511,-8.9474,-2.6002,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3682,-8.3183,-1.3900,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3293,-7.7571,-0.6380,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2667,-7.0494,0.6182,C,0,0,0,0,0,0,0,0,0,0,0,0
