0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1443,-0.2582,0.0407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6326,-0.1204,0.0538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2231,1.0886,0.0833,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5691,1.1818,0.0963,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2398,2.9605,0.1386,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.4196,0.1049,0.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8039,-1.1999,0.0495,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5322,-2.4284,0.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8803,-3.6982,-0.0010,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6524,-4.8466,-0.0178,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0556,-4.7373,-0.0034,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6069,-3.4460,0.0277,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8942,-2.3304,0.0443,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4351,-1.1482,0.0391,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6902,0.7405,0.0387,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8021,-0.8151,0.9268,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8168,-0.8137,-0.8517,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5061,0.1697,0.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7901,-3.7532,-0.0115,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1730,-5.8291,-0.0420,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6997,-5.6180,-0.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6979,-3.3229,0.0396,H,0,0,0,0,0,0,0,0,0,0,0,0
