0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1499,0.0510,1.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6257,0.0567,0.6517,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0526,-1.3358,0.0827,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4393,-1.4889,-0.0610,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,-1.0098,-1.2241,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6254,-1.9133,-2.0964,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2399,-1.4332,-3.2551,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2340,-0.0638,-3.5430,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6229,0.8343,-2.6658,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0250,0.3685,-1.4870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4481,1.3273,-0.4546,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0165,1.1083,-0.2718,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0210,1.7952,-1.1224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5422,2.8863,-2.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9297,4.1368,-1.4611,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4954,5.1086,-2.3341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6495,4.8651,-3.6807,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2097,3.6278,-4.2803,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3825,3.4293,-5.7018,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0224,4.1569,-6.4507,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7753,2.2977,-6.2486,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6683,2.6440,-3.3820,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9933,-0.7170,1.8113,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4906,-0.1848,0.1927,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8389,1.0152,1.4657,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2454,0.2013,1.5536,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5259,-1.5221,-0.8704,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7217,-2.0828,0.8193,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6105,-2.9769,-1.8508,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7172,-2.1346,-3.9434,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6987,0.3098,-4.4571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6051,1.9005,-2.8959,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5854,2.3663,-0.7700,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9332,1.1638,0.5189,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2659,2.1816,-0.4181,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5156,0.9965,-1.6927,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7722,4.3590,-0.4039,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8159,6.0706,-1.9224,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0977,5.6081,-4.3427,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0545,2.0301,-5.6652,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4021,1.6545,-3.7676,H,0,0,0,0,0,0,0,0,0,0,0,0
