0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5111,0.3815,1.0277,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3654,0.1242,0.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6675,-1.1732,0.0321,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8799,1.0962,-0.8066,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5245,2.4851,-0.6599,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0530,3.4350,-1.5134,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9464,3.0774,-2.5444,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2986,1.7215,-2.7052,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7878,0.7451,-1.8716,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3476,-1.3203,-0.6403,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8389,2.7894,0.1326,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7711,4.4833,-1.3824,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3572,3.8373,-3.2113,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9838,1.4305,-3.5061,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0799,-0.2952,-2.0529,H,0,0,0,0,0,0,0,0,0,0,0,0
