0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2343,-1.4708,-1.8060,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1784,-1.1459,-0.7454,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7243,-0.4681,0.5318,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4881,0.8213,0.2052,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5724,-0.2029,1.5508,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7443,-1.4438,1.8968,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0659,0.4738,2.7815,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7670,1.8293,2.9279,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8202,2.3288,2.3439,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6974,2.7392,3.7558,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8534,3.5134,4.8332,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1868,5.0015,4.6480,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3803,5.1278,3.1330,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1972,3.8793,2.7821,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7961,2.0118,4.3873,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2460,0.8269,3.7261,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3506,0.2856,4.1069,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0178,-0.1716,3.6561,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5247,-0.5179,5.1051,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0762,-1.0105,5.2026,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4847,-1.5317,5.7391,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7890,-2.0555,-2.6266,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0575,-2.0702,-1.3818,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6766,-0.5678,-2.2529,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6754,-2.0872,-0.4747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3980,-0.4990,-1.1883,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4344,-1.1777,0.9974,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8258,1.5645,-0.2707,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3222,0.6244,-0.4836,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9255,1.2641,1.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8957,0.5374,1.1021,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3600,-2.2613,2.3044,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2394,-1.8220,0.9977,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9649,-1.1954,2.6279,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0774,3.1277,5.8373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7835,3.3555,4.6325,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1256,5.2568,5.1717,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4027,5.6628,5.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8809,6.0607,2.8284,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4031,5.0869,2.6258,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2640,4.0499,3.0026,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1299,3.5974,1.7230,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5809,2.6179,4.6143,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3580,-1.0924,3.1640,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5939,0.4205,5.6787,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9353,-1.9862,4.7118,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3601,-0.2979,4.7661,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8079,-1.1395,6.2643,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4148,-2.5107,5.2329,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2293,-1.6888,6.7997,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5262,-1.1883,5.6773,H,0,0,0,0,0,0,0,0,0,0,0,0
