0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.4451,0.5756,3.2869,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2007,-0.0805,2.7705,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0076,-0.3965,3.4754,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1692,-0.9850,2.5410,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7848,-1.5334,2.6769,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8682,-0.9827,1.3650,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4917,-1.5504,0.0876,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0390,-2.9588,-0.1279,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7912,-3.4648,-1.5479,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1876,-4.8631,-1.6724,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7660,-5.2672,-2.8724,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1914,-4.4582,-3.6873,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8557,-6.6244,-3.0847,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4891,-7.1519,-4.2945,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8998,-8.6172,-4.0783,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6965,-9.5733,-4.0359,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7900,-9.4417,-5.2777,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4469,-10.0345,-6.5179,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9742,-11.2459,-6.3303,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7750,-9.9844,-7.7050,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3875,-7.9683,-5.4925,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5922,-7.0209,-5.5431,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6719,-5.7514,-0.6441,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9091,-5.1386,0.7391,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4085,-3.8231,0.8128,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1003,-0.4464,1.4960,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2392,1.5876,3.6737,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1850,0.6589,2.4784,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8947,-0.0024,4.1115,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7827,-0.2169,4.5250,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4617,-1.4765,3.7255,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7421,-2.5848,2.3535,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0548,-0.9660,2.0734,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8834,-0.8885,-0.6985,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3945,-1.5678,0.0113,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1294,-2.9433,0.0659,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3696,-2.8903,-2.2822,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7134,-3.3487,-1.7870,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3104,-7.2596,-2.5196,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3868,-6.5385,-4.4600,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4920,-8.7057,-3.1526,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5601,-8.9125,-4.9094,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0777,-9.3755,-3.1419,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0423,-10.6137,-3.9287,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8702,-10.0454,-5.1047,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5234,-9.0639,-7.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7232,-7.6803,-4.6586,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7635,-7.8587,-6.3980,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2692,-5.9737,-5.6384,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2085,-7.2516,-6.4290,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1981,-6.7162,-0.6775,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5867,-5.9416,-0.7798,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9956,-5.1478,0.9591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3918,-5.7283,1.5111,H,0,0,0,0,0,0,0,0,0,0,0,0
