0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6975,1.3836,1.8372,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6410,0.7848,0.6458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8257,0.1923,-0.0482,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4946,-1.1601,-0.4269,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3794,-1.8372,-1.1299,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0835,-3.0875,-1.4939,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9447,-3.7823,-2.1902,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1151,-3.2485,-2.5407,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0043,-3.9298,-3.2464,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6680,-5.2656,-3.6326,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8594,-5.7931,-4.4206,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6403,-7.2249,-4.8746,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5062,-8.0494,-3.8007,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4987,-7.3159,-5.6038,F,0,0,0,0,0,0,0,0,0,0,0,0
9.8124,-7.7607,-5.7494,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7846,-7.0999,-6.9271,F,0,0,0,0,0,0,0,0,0,0,0,0
10.9738,-7.4755,-5.1243,F,0,0,0,0,0,0,0,0,0,0,0,0
9.7794,-9.2998,-6.0228,C,0,0,1,0,0,0,0,0,0,0,0,0
10.1898,-9.9340,-4.9093,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5227,-9.6789,-6.3082,F,0,0,0,0,0,0,0,0,0,0,0,0
10.6984,-9.7276,-7.2160,C,0,0,1,0,0,0,0,0,0,0,0,0
10.0757,-9.4101,-8.3663,F,0,0,0,0,0,0,0,0,0,0,0,0
11.8619,-9.0561,-7.1464,F,0,0,0,0,0,0,0,0,0,0,0,0
11.0208,-11.2557,-7.2245,C,0,0,1,0,0,0,0,0,0,0,0,0
11.9389,-11.5076,-6.2779,F,0,0,0,0,0,0,0,0,0,0,0,0
9.9017,-11.9531,-6.9548,F,0,0,0,0,0,0,0,0,0,0,0,0
11.5833,-11.7753,-8.5830,C,0,0,1,0,0,0,0,0,0,0,0,0
12.5703,-10.9876,-9.0107,F,0,0,0,0,0,0,0,0,0,0,0,0
12.0604,-13.0057,-8.4065,F,0,0,0,0,0,0,0,0,0,0,0,0
10.6254,-11.8152,-9.5039,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4146,-2.0008,-2.1815,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5539,-1.3075,-1.4821,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8132,1.8421,2.2874,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6314,1.4450,2.4058,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6937,0.7290,0.0969,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7206,0.1854,0.5943,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0783,0.7541,-0.9646,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7502,-5.2598,-4.2397,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4741,-5.8762,-2.7373,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7675,-5.7556,-3.8031,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0314,-5.1682,-5.3096,H,0,0,0,0,0,0,0,0,0,0,0,0
