0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.9424,-2.6161,2.4462,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9549,-1.1485,1.9707,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6093,-0.5026,2.3460,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1357,-0.4424,2.6833,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4296,1.0172,2.3177,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6962,1.2911,0.8353,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4778,1.3266,0.0173,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3135,2.4401,-0.8039,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9411,3.5476,-0.3773,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9494,2.7197,-1.4045,C,0,0,2,0,0,0,0,0,0,0,0,0
6.6354,1.8228,-1.9567,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8733,3.9994,-2.2461,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5585,5.0923,-1.2111,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7904,4.3282,-0.1072,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7131,4.5696,-0.1207,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2876,4.6429,1.3148,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3412,5.7619,1.7472,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6153,3.5576,2.0263,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9267,2.9305,-0.3865,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8166,0.0859,-0.3831,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1734,-1.1606,0.4332,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8596,-2.6762,3.5434,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8665,-3.1405,2.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0913,-3.1678,2.0147,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4317,-0.5817,3.4306,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7705,-1.0045,1.8356,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5671,0.5650,2.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0465,-1.0377,2.4868,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9701,-0.5010,3.7732,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3292,1.3262,2.8786,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6222,1.6896,2.6497,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4260,0.5650,0.4265,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1645,2.2825,0.7359,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0475,3.8976,-2.9668,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7969,4.1902,-2.8091,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9604,5.9134,-1.6293,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4800,5.5285,-0.8015,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5228,2.7961,1.4174,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0522,-0.1364,-1.4451,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7262,0.2407,-0.3314,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2146,-1.4625,0.2287,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5507,-1.9632,0.0011,H,0,0,0,0,0,0,0,0,0,0,0,0
