0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5683,-1.3091,-1.9080,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8179,-0.5170,-0.8405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6724,0.8925,-1.1790,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5507,1.5473,-1.5799,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9169,2.8617,-1.8445,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0431,3.9938,-2.3177,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7988,5.0971,-1.3847,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7736,6.0746,-1.1979,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7891,6.0309,-2.0759,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2543,7.4864,-0.9666,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2812,8.3883,-0.2800,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0104,7.4234,-0.2102,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2230,6.3397,0.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8700,6.4398,0.5771,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8082,4.9699,-0.3180,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3525,4.2504,0.9454,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3671,4.0043,2.1032,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.8699,3.2064,1.6701,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1009,3.3068,3.2569,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3125,2.8804,-1.5736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,1.6925,-1.1736,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6862,-2.3573,-1.5912,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5673,-0.8780,-2.0683,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0269,-1.2962,-2.8671,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3479,-0.5724,0.1232,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8053,-0.9197,-0.6854,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5871,1.0441,-1.6456,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0605,3.5968,-2.6189,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4984,4.4508,-3.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0371,7.9110,-1.9759,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5506,7.9823,0.7066,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8782,9.4059,-0.1506,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1931,8.4602,-0.8914,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5872,8.3098,0.0532,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0340,4.3962,-0.7343,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2130,4.8383,1.3077,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7640,3.2819,0.6157,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0111,4.9821,2.4681,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5860,2.2499,1.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4886,3.7817,0.9658,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5039,2.9667,2.5391,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4636,2.3090,2.9539,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4369,3.1698,4.1257,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9756,3.8885,3.5913,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9931,3.7285,-1.6535,H,0,0,0,0,0,0,0,0,0,0,0,0
