0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0114,-2.7138,7.7854,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0317,-3.6243,6.5567,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3879,-2.8925,5.2585,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3977,-3.8010,4.0265,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7607,-3.0914,2.7058,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1835,-2.5773,2.6365,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2599,-3.4635,2.4581,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5764,-3.0041,2.4155,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8746,-1.6372,2.5507,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2940,-1.1350,2.4569,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7284,-0.8014,0.9915,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1277,-0.2776,0.8868,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4152,1.0935,1.1795,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6971,1.5888,1.1145,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8079,0.7641,0.7088,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0713,1.3363,0.3398,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7117,0.8898,-0.8899,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8679,1.4758,-1.3658,C,0,0,0,0,0,0,0,0,0,0,0,0
19.5102,2.5187,-0.6602,C,0,0,0,0,0,0,0,0,0,0,0,0
20.7914,3.1434,-1.1421,C,0,0,0,0,0,0,0,0,0,0,0,0
22.0581,2.7275,-0.3533,C,0,0,0,0,0,0,0,0,0,0,0,0
22.4301,1.2344,-0.3978,C,0,0,1,0,0,0,0,0,0,0,0,0
22.7500,0.7253,-1.8123,C,0,0,0,0,0,0,0,0,0,0,0,0
23.9099,1.3324,-2.3851,O,0,0,0,0,0,0,0,0,0,0,0,0
23.5981,0.9268,0.5587,C,0,0,0,0,0,0,0,0,0,0,0,0
24.7675,1.6585,0.2692,O,0,0,0,0,0,0,0,0,0,0,0,0
18.9080,2.9509,0.5545,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7400,2.4133,1.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3246,2.8226,2.4686,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6153,1.7516,3.5362,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5297,-0.6836,0.5466,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6894,-1.6364,0.5332,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3822,-3.1254,0.4017,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2135,-1.1270,0.5941,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7999,-0.7507,2.7233,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4820,-1.2122,2.7668,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7544,-3.2719,8.7000,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2717,-1.9035,7.6715,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9940,-2.2405,7.9492,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0461,-4.1118,6.4421,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7539,-4.4454,6.7181,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3760,-2.4116,5.3719,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6686,-2.0674,5.0963,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4016,-4.2649,3.9101,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1023,-4.6361,4.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0614,-2.2538,2.5428,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5949,-3.7987,1.8749,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0626,-4.5345,2.3489,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3918,-3.7210,2.2774,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9913,-1.8871,2.8601,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4158,-0.2289,3.0722,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0151,-0.0586,0.5926,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6145,-1.7124,0.3818,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5884,1.7724,1.4090,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8551,2.6610,1.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1774,0.1793,-1.5223,H,0,0,0,0,0,0,0,0,0,0,0,0
19.2743,1.1489,-2.3283,H,0,0,0,0,0,0,0,0,0,0,0,0
20.7124,4.2441,-1.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
20.9252,2.9206,-2.2149,H,0,0,0,0,0,0,0,0,0,0,0,0
21.9233,3.0161,0.7031,H,0,0,0,0,0,0,0,0,0,0,0,0
