0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3674,0.8492,0.3834,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8836,-0.5344,-0.0503,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2718,-0.9176,-1.4844,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7115,-1.0084,-1.7064,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3874,-2.1829,-1.5655,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8467,-3.2360,-1.2597,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8722,-2.1446,-1.8169,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6664,-0.9792,-1.7115,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0263,-1.0188,-1.9324,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6771,-2.2583,-2.2742,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9901,-2.3049,-2.5049,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9018,-1.1328,-2.4457,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2510,-1.6989,-2.7895,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4683,-0.9994,-2.8780,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6409,-1.7814,-3.2317,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5332,-3.1489,-3.4640,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6020,-3.9440,-3.8028,O,0,0,0,0,0,0,0,0,0,0,0,0
17.8693,-3.3631,-3.9280,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2992,-3.8501,-3.3718,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1549,-3.0581,-3.0221,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7476,-3.5356,-2.8607,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8600,-3.4428,-2.3520,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5069,-3.3747,-2.1182,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0570,1.0751,1.4152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9591,1.6423,-0.2661,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4673,0.9222,0.3522,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7833,-0.5848,0.0198,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2706,-1.3082,0.6338,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8667,-0.1825,-2.1996,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8447,-1.9002,-1.7319,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2038,-0.1920,-2.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2136,-0.0269,-1.4283,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6150,-0.1085,-1.8413,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8439,-0.6922,-1.4335,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5401,-0.3686,-3.1578,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5447,0.0721,-2.6946,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6032,-1.2778,-3.3115,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5661,-4.1689,-4.2034,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2146,-2.9023,-2.9825,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8973,-2.5845,-4.7146,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2646,-4.9206,-3.5632,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6006,-4.2784,-2.0516,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2976,-3.9670,-3.7767,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3204,-4.3981,-2.5954,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8842,-4.2696,-2.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
