0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3255,3.6595,-2.7261,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7284,2.2865,-2.2554,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5760,1.9068,-0.9081,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9736,0.6545,-0.4566,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5594,-0.2831,-1.3417,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9455,-1.5936,-0.8623,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2447,-2.0475,0.2306,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6553,-3.3147,0.5228,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2447,-4.1644,1.5467,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8966,-5.4151,1.5972,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8728,-5.8131,0.6757,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2553,-4.9511,-0.4008,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1890,-5.1723,-1.4731,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7594,-6.4607,-1.7998,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0670,-7.7113,-1.4781,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6412,-7.7736,-1.5557,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9502,-8.9548,-1.3106,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6287,-10.1308,-0.9550,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9002,-11.4163,-0.6843,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0421,-10.0742,-0.8679,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7461,-8.9114,-1.1345,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9597,-6.4997,-2.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6115,-7.6006,-2.8634,N,0,0,0,0,0,0,0,0,0,0,0,0
15.0847,-7.6209,-3.5901,S,0,0,1,0,0,0,0,0,0,0,0,0
16.0414,-6.7105,-2.9608,O,0,0,0,0,0,0,0,0,0,0,0,0
15.4205,-9.0196,-3.8233,O,0,0,0,0,0,0,0,0,0,0,0,0
14.7955,-6.9151,-5.3423,C,0,0,1,0,0,0,0,0,0,0,0,0
13.5092,-7.0155,-5.6897,F,0,0,0,0,0,0,0,0,0,0,0,0
15.1546,-5.6326,-5.4090,F,0,0,0,0,0,0,0,0,0,0,0,0
15.5284,-7.6050,-6.2080,F,0,0,0,0,0,0,0,0,0,0,0,0
13.4357,-5.3333,-3.1012,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7668,-4.1484,-3.0408,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3054,-3.0951,-3.7702,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7017,-1.8330,-3.6819,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5771,-1.6395,-2.8873,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0054,-2.7044,-2.1580,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8724,-2.5860,-1.2653,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6312,-3.6870,-0.3969,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6252,-4.0106,-2.2202,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6877,0.0863,-2.7005,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2820,1.3436,-3.1390,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4301,4.0220,-2.1976,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1181,3.6738,-3.8067,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1299,4.3932,-2.5378,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1361,2.6138,-0.1988,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8447,0.3864,0.5931,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4919,-3.8757,2.2812,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6392,-6.1012,2.4081,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3747,-6.7681,0.8203,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0878,-6.8867,-1.8659,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8609,-8.9667,-1.4027,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8096,-11.2913,-0.7459,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1466,-11.8092,0.3172,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1962,-12.1965,-1.4072,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5938,-10.9749,-0.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8321,-8.9091,-1.0774,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1968,-3.2771,-4.3713,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1302,-0.9918,-4.2311,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1481,-0.6426,-2.8024,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0656,-0.6356,-3.4254,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3812,1.5947,-4.1989,H,0,0,0,0,0,0,0,0,0,0,0,0
