0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9339,0.1952,3.0858,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2115,0.5429,2.5632,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2653,0.8024,1.2393,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2891,0.7428,0.5274,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6678,1.1825,0.7919,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3413,0.3562,1.0808,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7251,1.2909,-0.6452,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6462,0.4537,-1.3390,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5076,-0.1803,-0.6906,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5378,0.4176,-2.7738,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6170,1.1948,-3.5636,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5620,1.0700,-4.9391,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4113,0.1715,-5.6274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3594,0.0540,-7.0275,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0967,1.0463,-7.7143,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3505,-0.5714,-4.8678,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2120,-1.4404,-5.5687,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0451,-2.8187,-5.3326,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6812,-3.3264,-5.8203,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4966,-3.0487,-7.3109,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6403,-3.4123,-8.1356,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4200,-3.7116,-9.5561,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2942,-2.8574,-10.4794,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6011,-5.2225,-9.7881,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9947,-3.2338,-7.6271,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1365,-3.5275,-6.1326,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4252,-0.4592,-3.4997,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1670,2.4600,1.5363,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6357,2.7299,1.1960,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2918,3.6794,1.2264,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0754,0.0286,4.1615,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5477,-0.7188,2.6082,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2041,1.0029,2.9195,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8101,1.3749,-1.0765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9577,1.9180,-3.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8529,1.6665,-5.5205,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9606,0.8852,-8.7973,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1749,1.0020,-7.4703,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7366,2.0610,-7.4673,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1549,-3.0614,-4.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8694,-2.8213,-5.2829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5917,-4.4052,-5.6089,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3733,-1.9521,-7.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6096,-3.5453,-7.7302,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3667,-3.4593,-9.7437,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3599,-3.1187,-10.4115,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1769,-1.7858,-10.2627,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9743,-3.0311,-11.5165,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6413,-5.5361,-9.6121,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3472,-5.4519,-10.8318,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9402,-5.8133,-9.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2362,-2.1730,-7.8095,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6770,-3.8396,-8.2389,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1293,-3.1773,-5.8173,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0938,-4.6127,-5.9486,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1546,-1.0265,-2.9202,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0942,2.2389,2.6152,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7453,2.9709,0.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2638,1.8485,1.3940,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0222,3.5799,1.7829,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2837,3.8748,0.1418,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6749,4.5814,1.7314,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2473,3.5364,1.5512,H,0,0,0,0,0,0,0,0,0,0,0,0
