0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0017,-1.4646,1.9631,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6614,-0.7911,0.6462,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1342,0.5354,0.6761,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8833,1.2595,-0.5088,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5796,2.5948,-0.4452,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8938,3.7352,-0.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5103,5.0241,0.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7646,6.1835,0.4452,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3298,6.0396,0.3795,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9938,5.1785,-0.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4505,6.9641,0.7000,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2858,6.7001,0.5524,S,0,0,0,0,0,0,0,0,0,0,0,0
1.8755,8.1387,1.1345,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2260,8.8689,1.4138,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2961,8.5274,1.2371,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5009,9.6562,1.6248,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2050,7.4847,0.8708,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5732,7.8341,1.0289,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6874,8.1447,1.1664,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9115,5.0591,-0.1994,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6096,3.9243,-0.5865,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9658,2.6816,-0.7206,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5806,1.5355,-1.1098,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9643,1.5475,-1.3779,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6437,-2.5061,1.9709,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5351,-0.9280,2.8037,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0908,-1.4671,2.1236,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5624,-0.8079,0.4762,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1183,-1.3436,-0.2025,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7916,1.4121,-0.6444,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2462,0.6915,-1.3871,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8466,3.5803,0.2223,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4606,5.9946,-0.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6758,4.0209,-0.7923,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2168,2.2264,-2.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2376,0.5215,-1.6589,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5509,1.8437,-0.4900,H,0,0,0,0,0,0,0,0,0,0,0,0
