0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5971,-2.2528,1.7452,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7564,-0.8420,1.9941,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7974,-0.5171,1.1265,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4536,-0.3397,1.3432,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2512,1.1042,1.2513,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3400,2.0597,1.3889,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2357,2.9589,2.6415,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0769,3.9611,2.6359,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6938,3.4029,3.0263,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3364,2.0008,2.5008,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8983,1.6507,1.0918,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.0396,0.8027,0.2223,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8832,-0.5589,1.0488,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.0323,-0.4567,3.3619,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3869,-0.2503,3.8289,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6402,0.1261,5.1280,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5851,0.2920,6.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2651,-0.0152,5.6651,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9777,-0.3886,4.3654,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5836,-0.7780,1.8414,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4350,-0.7207,0.3059,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3046,2.6944,0.4840,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2788,1.5067,1.3956,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1898,3.5068,2.6541,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2323,2.3225,3.5376,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0233,4.4439,1.6426,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3172,4.7760,3.3366,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0731,4.1244,2.6975,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6185,3.3616,4.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7558,1.8851,2.4528,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6865,1.2294,3.2009,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0278,2.5845,0.5222,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4858,0.3853,-0.6468,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8322,1.4666,-0.1461,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2161,-0.3865,3.1317,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6768,0.2872,5.4406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7978,0.5793,7.1115,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4517,0.0120,6.3984,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9579,-0.7016,4.1245,H,0,0,0,0,0,0,0,0,0,0,0,0
