0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0026,1.5777,1.1621,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6936,0.2888,1.7013,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2745,-0.8088,1.2584,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8653,-2.0223,1.9009,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3992,-3.2279,1.5309,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3775,-3.2691,0.4871,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9479,-4.3548,0.0573,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6484,-5.6457,0.6133,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4264,-6.1065,1.6587,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1729,-7.3908,2.1798,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0513,-7.9021,3.2959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1318,-8.1756,1.6360,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8420,-9.5502,2.1678,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3702,-9.7919,3.4623,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1809,-11.5328,3.7059,S,0,0,0,0,0,0,0,0,0,0,0,0
3.6025,-11.7595,1.9326,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0735,-13.0152,1.4996,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3659,-13.4788,1.4734,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4103,-12.5573,2.0778,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6483,-14.5672,0.9912,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0028,-10.5984,1.3507,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3623,-7.6720,0.5561,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2519,-8.4912,-0.0485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6360,-6.3963,0.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7818,-2.0523,-0.1580,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2460,-0.8450,0.2170,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3793,2.2886,1.7144,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7536,1.6173,0.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0656,1.8143,1.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1183,-1.9491,2.6920,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0957,-4.1536,2.0152,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2405,-5.4958,2.0551,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9505,-7.2784,3.4131,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3548,-8.9409,3.1028,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5142,-7.9199,4.2562,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2519,-9.0865,4.2800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4120,-13.6783,1.1019,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4287,-11.6016,1.5328,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3862,-13.0565,2.0286,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1514,-12.3204,3.1226,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6614,-9.4112,-0.4871,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6983,-7.9241,-0.8123,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5516,-8.8236,0.7336,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0656,-6.0028,-0.8068,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5255,-2.1255,-0.9514,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5639,0.0684,-0.2831,H,0,0,0,0,0,0,0,0,0,0,0,0
