0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2861,1.8293,-1.2896,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2961,0.9597,-2.0226,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0539,-0.2019,-2.2948,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5048,1.5416,-2.3716,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5039,0.7575,-3.0897,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7930,0.6249,-2.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2223,1.9589,-1.7224,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3042,3.0092,-1.6599,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9573,4.4898,-1.0314,S,0,0,0,0,0,0,0,0,0,0,0,0
7.5322,3.7109,-0.8072,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5023,4.3911,-0.2660,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3417,5.8078,0.3787,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8630,5.7638,1.5169,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8386,6.8639,-0.4211,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4242,6.7330,-1.7217,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8788,7.8416,-2.4242,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7988,9.1530,-1.9106,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2961,10.3971,-2.6654,C,0,0,1,0,0,0,0,0,0,0,0,0
10.8777,10.0450,-4.0469,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1250,11.3853,-2.8792,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4046,11.0999,-1.8459,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2245,9.2801,-0.6183,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7639,8.1983,0.1049,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5066,2.3281,-1.2515,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6415,1.4234,-1.2130,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5253,0.1248,-1.1955,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7421,-0.5091,-1.1789,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9349,-1.9045,-1.1468,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2305,-2.4042,-1.1281,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3430,-1.5370,-1.1408,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1800,-0.1534,-1.1726,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8748,0.3512,-1.1907,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3348,2.0086,-1.2481,S,0,0,0,0,0,0,0,0,0,0,0,0
3.8742,2.9174,-2.1111,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3854,1.2236,-1.1357,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0183,2.7292,-1.8658,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6639,2.1547,-0.3068,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7205,1.2452,-4.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0626,-0.2249,-3.2920,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5989,0.1888,-2.8799,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6491,-0.0790,-1.4350,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3572,3.8806,-0.0381,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5273,5.7487,-2.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3155,7.6686,-3.4092,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1286,9.5633,-4.6952,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7431,9.3684,-3.9666,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2186,10.9604,-4.5572,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3249,10.9219,-3.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4674,12.2917,-3.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6815,11.7042,-1.9235,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2624,10.4265,-1.6892,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0425,11.4114,-0.8541,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7673,12.0020,-2.3677,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1396,10.2710,-0.1631,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3324,8.3360,1.0977,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0638,-2.5620,-1.1348,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3936,-3.4839,-1.1020,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3519,-1.9557,-1.1240,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0448,0.5126,-1.1820,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7482,3.5500,-3.0174,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2207,3.3562,-1.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
