0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1071,0.5590,-0.5007,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2918,0.6965,-1.1009,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4840,1.3913,-0.4946,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6983,0.5858,-0.5475,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5363,0.7405,-1.5930,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4806,-0.1732,-1.4338,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2513,-0.9444,-0.2600,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0809,-2.0929,0.2457,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3109,-1.6268,0.8911,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2083,-1.0938,2.2223,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6557,-1.7034,0.2344,C,0,0,1,0,0,0,0,0,0,0,0,0
10.5572,-2.6054,1.1109,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6288,-2.0832,-1.2254,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8828,-1.0976,-2.1671,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8671,-1.3679,-3.5657,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6398,-2.7196,-3.9783,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6879,-2.9091,-5.3373,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4978,-4.1988,-5.8457,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3946,-3.7267,-3.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3343,-3.4301,-1.6436,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0771,-0.4225,0.2896,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2854,-0.8089,1.4985,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2675,0.0687,-1.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9246,0.9432,0.5092,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4497,0.3062,-2.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2811,1.6822,0.5479,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7216,2.3045,-1.0617,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2950,-0.2790,-2.1507,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3869,-2.7623,-0.5709,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5206,-2.6623,1.0050,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2734,-0.5260,2.3250,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0652,-0.4485,2.4511,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1876,-1.9229,2.9547,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0312,-0.6700,0.3298,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1903,-3.6410,1.1210,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6559,-2.2497,2.1483,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5520,-2.6080,0.6496,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0907,-0.0744,-1.8341,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1046,-0.6111,-4.3109,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5818,-4.1302,-6.9405,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5004,-4.6066,-5.5898,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2597,-4.9112,-5.4735,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2223,-4.7518,-3.3924,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3169,-4.2595,-0.9338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7173,-1.6972,1.9804,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2420,-1.0477,1.2381,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2582,-0.0024,2.2516,H,0,0,0,0,0,0,0,0,0,0,0,0
