0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9301,0.0514,0.0371,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4233,0.1405,0.0218,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1561,1.3098,-0.0283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6234,1.2957,0.0100,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3501,2.5401,0.0731,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6488,2.6807,0.0949,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2714,0.1231,-0.0485,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5680,-1.0655,-0.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1329,-1.0383,0.0600,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4819,1.0537,0.0297,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5678,-0.4769,0.9382,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5474,-0.5013,-0.8405,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6280,2.2625,-0.0987,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7306,3.4515,0.1033,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0643,1.7398,0.0580,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9225,-1.7333,0.8015,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8191,-1.6912,-0.9310,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6341,-1.9192,0.1483,H,0,0,0,0,0,0,0,0,0,0,0,0
