0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2535,-0.3561,1.4420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6638,-0.2925,0.0269,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2010,0.1713,0.0694,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4800,0.6126,-0.9173,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9570,0.2442,-1.1599,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1533,-1.1734,-1.7266,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5495,-1.3336,-3.0513,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6061,1.3054,-2.0773,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0990,1.1655,-2.2688,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8031,1.6407,-1.2145,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6878,1.4450,-3.4991,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0744,0.9859,-4.7265,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0266,2.0109,-3.5599,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0929,3.4633,-4.0584,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2975,4.4565,-3.2078,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4459,5.9092,-3.6649,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6393,6.8995,-2.8259,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7305,8.2291,-3.2954,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6346,-0.9869,2.1008,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2996,0.6503,1.8933,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2731,-0.7712,1.4517,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6686,-1.3195,-0.3850,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1226,1.1927,0.4803,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5872,-0.4895,0.7030,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7510,0.1851,-0.9369,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4424,1.6456,-0.5243,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9649,0.6582,-1.8950,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4863,0.2686,-0.1917,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7973,-1.9157,-0.9825,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2386,-1.3330,-1.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8316,-2.2231,-3.4621,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5313,-1.3622,-2.9897,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3986,2.3166,-1.6602,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1244,1.2558,-3.0645,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3344,0.1996,-4.5125,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8492,0.5557,-5.3871,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5692,1.7941,-5.2891,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6562,1.3773,-4.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4616,1.9547,-2.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7448,3.5098,-5.1067,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1583,3.7586,-4.0835,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6045,4.3576,-2.1511,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2304,4.1732,-3.2286,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1335,6.0154,-4.7190,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5141,6.2006,-3.6312,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9423,6.8199,-1.7605,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5692,6.6349,-2.8652,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6556,8.5019,-3.2386,H,0,0,0,0,0,0,0,0,0,0,0,0
