0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.1093,0.2439,5.8090,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6432,0.6471,4.4576,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5262,1.7285,4.3341,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0288,2.1336,3.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6588,1.4369,1.9422,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1506,1.8371,0.6530,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1988,2.2501,-0.3969,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6248,3.6508,-0.1532,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6374,4.7938,-0.3417,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8628,5.1179,-1.8174,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0420,5.7536,-2.4658,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0139,4.6345,-2.3670,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2756,4.7605,-3.7873,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6720,6.1839,-4.1733,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9854,6.1647,-5.5637,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2935,7.2731,-6.2460,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2874,8.5700,-5.6299,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6134,9.6727,-6.3942,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9464,9.5030,-7.7645,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9631,8.2325,-8.4029,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3020,8.0807,-9.7769,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3057,6.7835,-10.3704,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9813,5.6698,-9.6183,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6367,5.7913,-8.2354,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6278,7.0740,-7.6288,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7670,1.5638,0.2864,S,0,0,1,0,0,0,0,0,0,0,0,0
10.9002,-0.1808,-0.1374,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0603,2.3187,-0.9441,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5610,1.7763,1.4925,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7853,0.3440,2.0549,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2640,-0.0586,3.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3185,-1.2316,3.3722,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4945,0.8987,6.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3882,-0.7930,6.0631,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0073,0.2875,5.8402,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8247,2.2756,5.2325,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7190,2.9736,3.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3776,1.5159,-0.4453,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7217,2.2138,-1.3623,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2098,3.6883,0.8675,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7772,3.8095,-0.8407,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5832,4.5529,0.1682,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2330,5.7107,0.1118,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5872,3.9922,-1.8210,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3807,4.4843,-4.3696,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0878,4.0699,-4.0569,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5516,6.5161,-3.5936,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8298,6.8648,-3.9738,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0228,8.6776,-4.5791,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6140,10.6715,-5.9533,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2013,10.3848,-8.3590,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5579,8.9634,-10.3663,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5670,6.6763,-11.4264,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9848,4.6779,-10.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3813,4.9113,-7.6480,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2806,-0.3843,-1.0203,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5777,-0.7735,0.7283,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9601,-0.3679,-0.3577,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4992,-0.2066,1.1544,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1321,-1.6696,2.3810,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3439,-0.9373,3.7975,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7150,-2.0288,4.0237,H,0,0,0,0,0,0,0,0,0,0,0,0
