0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5629,0.5161,3.7830,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1461,0.1147,3.3766,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3212,1.0783,3.5940,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7973,-1.1381,2.8415,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4351,-1.4464,2.4908,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1053,-2.6859,1.9689,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0757,-3.6834,1.7674,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4097,-3.3747,2.1053,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6899,-4.6283,1.9636,S,0,0,1,0,0,0,0,0,0,0,0,0
5.9860,-3.9511,2.1162,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3539,-5.7660,2.8261,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5005,-5.1833,0.3762,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9775,-4.3155,-0.7029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0161,-4.2599,-1.8942,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5483,-5.6221,-2.4309,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6939,-6.3560,-1.4948,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0386,-6.0964,-1.5258,S,0,0,1,0,0,0,0,0,0,0,0,0
0.5470,-6.2461,-0.1499,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8326,-4.8459,-2.2683,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3130,-7.4051,-2.4635,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1042,-8.6848,-1.9780,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0755,-9.2384,-0.5877,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5934,-9.4019,-2.9799,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5009,-8.6286,-4.0833,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9986,-9.1301,-5.3489,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0339,-7.4055,-3.8351,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2039,-6.3748,-4.9035,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2757,-7.2003,-0.4555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5693,-6.6194,0.1352,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7875,-2.1516,2.6264,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5794,1.5391,4.1811,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2226,0.4634,2.9036,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9267,-0.1760,4.5576,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6592,-0.6930,2.6367,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0674,-2.8993,1.7013,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7976,-4.6461,1.3392,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9790,-4.6585,-1.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1188,-3.3027,-0.2992,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5186,-3.7125,-2.7116,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1157,-3.6875,-1.6254,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4063,-6.2687,-2.6865,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9943,-5.4625,-3.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5914,-8.5662,0.1125,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9552,-9.3564,-0.2169,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5613,-10.2235,-0.5839,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2487,-10.1871,-5.2020,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2341,-9.0416,-6.1358,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9025,-8.5864,-5.6683,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7289,-6.2390,-5.4744,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9900,-6.6640,-5.6223,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4729,-5.4144,-4.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4997,-8.2157,-0.8396,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5323,-7.2993,0.3455,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4246,-6.8212,-0.5350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7725,-7.1407,1.0808,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8391,-1.9879,2.8611,H,0,0,0,0,0,0,0,0,0,0,0,0
