0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7757,-1.0005,1.8213,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4431,0.0646,2.8644,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0375,1.4531,2.5825,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4781,2.1431,1.4162,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0704,2.5253,1.4676,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1641,1.7982,0.4835,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1180,0.4624,0.7577,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9031,2.2893,0.6361,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1971,2.6874,0.3746,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6120,3.2530,-0.5445,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7513,2.6235,0.3756,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1932,1.2408,-0.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7005,0.7166,-1.2618,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0756,-0.5672,-1.7437,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9396,-1.3784,-0.9556,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4301,-0.8594,0.2670,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4787,-1.8477,1.2285,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.0921,0.4385,0.7533,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3773,3.7420,-0.5447,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3781,4.0730,0.5833,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4838,3.3016,1.5797,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2988,-1.9590,2.0803,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8617,-1.1696,1.7536,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4139,-0.7115,0.8240,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8310,-0.2448,3.8513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3501,0.1426,2.9821,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1175,1.3447,2.4335,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8960,2.0943,3.4735,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9667,3.5997,1.2489,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6807,2.3381,2.4787,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4765,1.9310,-0.5630,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0049,1.3265,-1.8428,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6931,-0.9332,-2.6967,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2206,-2.3847,-1.2670,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5529,0.8001,1.6692,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6454,4.5382,-0.7347,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7855,3.3973,-1.5048,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5514,5.1388,0.7967,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3510,3.5797,0.4387,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8017,3.9731,2.1232,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9806,2.6557,2.3169,H,0,0,0,0,0,0,0,0,0,0,0,0
