0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9844,0.2762,0.5160,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3061,0.2089,0.1855,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9963,1.3546,-0.2950,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3335,1.2796,-0.6317,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0816,0.0698,-0.5179,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4719,0.0524,-0.8836,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3071,-1.0553,-0.8198,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6947,-1.1066,-1.1753,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4100,-2.3255,-1.0493,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7491,-2.4094,-1.3820,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4694,-1.2678,-1.8683,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8360,-1.3192,-2.2163,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5083,-0.1830,-2.6887,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8244,1.0361,-2.8240,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4758,1.1256,-2.4906,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7589,-0.0125,-2.0057,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3949,0.0425,-1.6588,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3693,-1.0714,-0.0326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0308,-1.0049,0.3066,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4748,1.1467,0.4520,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4960,-0.5306,0.8796,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4579,2.3010,-0.3965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8423,2.1748,-0.9987,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8839,1.0000,-1.2379,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8834,-2.0000,-0.4632,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8832,-3.2108,-0.6803,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2834,-3.3574,-1.2781,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3708,-2.2675,-2.1120,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5675,-0.2480,-2.9520,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3535,1.9191,-3.1930,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9429,2.0750,-2.5957,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8722,0.9951,-1.7673,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8880,-2.0252,0.0763,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5178,-1.8980,0.6744,H,0,0,0,0,0,0,0,0,0,0,0,0
