0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1695,0.6884,-0.4745,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3795,0.2634,-0.2947,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7152,-1.0856,-0.3361,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0387,-1.5253,-0.1293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5150,-2.8716,-0.1248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6585,-3.9746,-0.4242,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1394,-5.2766,-0.4159,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4829,-5.5508,-0.1112,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3392,-4.4794,0.1900,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8773,-3.1701,0.1859,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0134,-0.5767,0.1011,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7436,0.7403,0.1447,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8253,1.5954,0.3930,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0671,1.0885,0.6787,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9150,0.7272,-0.4074,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4494,1.9355,-1.1725,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9703,2.9471,-0.2580,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5459,4.1225,-0.9060,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1846,5.0306,0.1301,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1963,4.2825,0.7806,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6033,2.9920,0.4502,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5975,3.8503,0.6684,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2991,3.4954,0.2883,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2273,2.6394,0.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9672,3.0953,-0.1358,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4321,1.2412,-0.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9287,-1.8134,-0.5149,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6102,-3.8020,-0.6727,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4571,-6.0979,-0.6527,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8532,-6.5782,-0.1064,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3867,-4.6747,0.4373,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5528,-2.3533,0.4395,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4033,0.0374,-1.1004,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7481,0.1765,0.0585,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6416,2.3956,-1.7682,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2082,1.5784,-1.9003,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6781,2.5481,0.3626,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7476,4.6725,-1.4324,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3098,3.8440,-1.6613,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4082,5.3707,0.8425,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5953,5.9263,-0.3763,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4967,4.7669,1.5590,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5019,3.4216,0.5424,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1535,4.5766,0.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9434,4.0558,-0.0348,H,0,0,0,0,0,0,0,0,0,0,0,0
