0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8591,-0.7741,-0.1224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0707,-0.1023,-0.7473,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0421,-1.0630,-1.1963,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9543,-1.4941,-0.3025,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9865,-1.1300,0.8487,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8829,-2.5308,-0.9386,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2323,-3.9310,-0.8514,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3873,-4.5360,0.5462,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8701,-4.7430,0.8804,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6545,-3.5086,0.5852,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2572,-2.4954,-0.3059,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0625,-1.3642,-0.5972,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8464,-0.4650,-1.4254,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3102,-1.1631,0.3473,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8870,-2.4565,0.6819,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2377,-2.8867,0.8454,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2916,-2.0962,0.7365,F,0,0,0,0,0,0,0,0,0,0,0,0
10.1995,-4.2138,1.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2085,-5.0046,1.5351,F,0,0,0,0,0,0,0,0,0,0,0,0
8.8278,-4.6143,1.2205,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0663,-3.5474,0.9004,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1056,-0.0160,0.1460,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1419,-1.3126,0.7943,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3950,-1.4850,-0.8241,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5517,0.5819,-0.0328,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7934,0.4596,-1.6511,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9762,-2.2383,-1.9951,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7169,-4.5894,-1.5935,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1711,-3.8624,-1.1382,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8544,-5.4981,0.6111,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9362,-3.8617,1.2924,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2446,-5.6140,0.2909,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9798,-5.0378,1.9425,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8877,-0.6712,1.2451,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0489,-0.4862,-0.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4200,-5.6031,1.4096,H,0,0,0,0,0,0,0,0,0,0,0,0
