0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2194,4.3616,1.3190,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4595,3.4337,0.8286,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8656,3.8258,0.7929,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,2.9156,0.2798,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6082,1.6336,-0.1974,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0907,0.8184,-0.6893,S,0,0,0,0,0,0,0,0,0,0,0,0
3.9791,2.3680,-0.3353,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4328,2.3256,0.0402,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3477,1.6495,-1.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7054,2.6355,-2.5005,S,0,0,0,0,0,0,0,0,0,0,0,0
6.8854,4.3051,-1.8216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8825,4.6246,-0.6999,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9902,3.6464,0.3639,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1871,3.2987,0.2655,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0933,5.0974,1.2745,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3887,5.8235,1.7916,S,0,0,0,0,0,0,0,0,0,0,0,0
-2.3014,4.2727,1.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6410,1.1425,-0.2298,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6164,1.7006,0.9443,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9364,0.7060,-1.4008,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3466,1.4550,-0.5929,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8123,4.9828,-2.6845,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9181,4.3332,-1.4319,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8658,4.7207,-1.1179,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1742,5.6124,-0.3087,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4775,3.9924,1.1733,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0494,5.6086,1.3422,H,0,0,0,0,0,0,0,0,0,0,0,0
