0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.2410,6.4171,1.7948,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1420,5.7664,2.0934,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0440,5.1163,2.4020,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9725,3.8915,3.2875,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5241,2.5742,2.5933,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4929,2.1996,1.4508,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8723,2.0402,1.8603,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4481,0.7622,1.9583,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7242,-0.2449,1.8183,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8631,0.7296,2.2413,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6704,1.8591,2.5474,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0462,1.7596,2.7592,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7107,0.5319,2.6918,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9323,-0.6325,2.4292,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3158,-1.9028,2.3482,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1659,-2.6164,2.0927,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2317,-4.0699,1.9537,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2689,-4.8288,1.7626,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5070,-4.5661,2.0613,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7495,-5.9785,2.0546,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6380,-6.5951,0.6400,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3625,-8.0937,0.6277,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0199,-8.5078,1.0338,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8509,-7.6699,0.8308,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4515,-7.5844,-0.6521,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8520,-9.8380,1.5957,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8327,-9.8077,3.1312,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0638,-1.7873,2.0127,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5480,-0.5181,2.2246,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4379,1.4641,3.6894,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0079,1.5130,4.2310,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9393,0.7933,3.4495,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1551,2.2695,3.2301,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0600,2.6887,2.0704,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6063,7.2419,2.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8386,6.1612,0.9117,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1011,5.4972,1.9851,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2728,4.1006,4.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9613,3.7154,3.7360,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4328,2.9712,0.6638,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1612,1.2466,1.0108,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4977,2.8077,1.6574,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1889,2.8302,2.6591,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6101,2.6664,2.9941,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7812,0.4212,2.8505,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2217,-3.8697,2.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0258,-6.4715,2.7295,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7511,-6.1765,2.4682,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5752,-6.4331,0.0857,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8611,-6.0581,0.0810,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0704,-8.6414,1.2705,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4991,-8.5145,-0.3878,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0632,-6.6507,1.2197,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0327,-8.1070,1.4178,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2389,-7.1194,-1.2611,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5592,-6.9503,-0.7187,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2123,-8.5740,-1.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6760,-10.4696,1.2346,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9070,-10.2473,1.2097,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7758,-9.4123,3.5346,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7006,-10.8328,3.5004,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0050,-9.1919,3.5102,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0082,-1.9532,1.8378,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1783,1.6331,4.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6814,0.4837,3.2507,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8534,1.6460,5.3064,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0345,0.4858,3.9833,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2539,0.0988,2.6620,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3734,2.9587,3.5645,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8215,3.7036,1.7164,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9202,2.0218,1.2012,H,0,0,0,0,0,0,0,0,0,0,0,0
