0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1121,-0.1814,0.7895,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5399,-0.1239,0.3394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3667,0.9725,0.6918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7255,1.0576,0.3052,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5756,2.0571,0.5896,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2465,3.2307,1.3426,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5167,4.0774,1.4102,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5495,3.6743,0.8696,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4462,5.2704,2.0873,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2651,5.7949,2.7393,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6347,6.0995,2.1759,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2339,0.0035,-0.4438,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5144,-0.1002,-0.9163,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4640,-1.2604,-1.5583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2796,-1.9161,-1.5490,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4721,-1.1039,-0.8282,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1331,-1.1845,-0.4465,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5458,0.7256,0.5022,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0176,-0.2713,1.8914,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5935,-1.0461,0.3489,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9565,1.7926,1.2824,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5467,2.0108,0.2552,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8759,2.9537,2.3587,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4018,3.7800,0.8619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4070,5.1209,2.6360,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9786,6.7739,2.3114,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4460,5.9484,3.8197,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4557,5.5947,1.6542,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9196,6.2644,3.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4606,7.0873,1.7117,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3476,-1.6515,-2.0643,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5544,-2.0559,-0.7537,H,0,0,0,0,0,0,0,0,0,0,0,0
