0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9640,-3.6631,-2.2833,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0556,-2.4943,-2.0238,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8405,-2.5983,-1.9262,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6674,-1.2641,-1.8975,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9415,-0.1426,-1.6638,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2249,-0.2358,-1.5188,S,0,0,0,0,0,0,0,0,0,0,0,0
5.5973,1.0048,-1.5544,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0164,1.1869,-1.6583,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7013,2.3855,-1.5423,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0787,2.0283,-1.7215,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2445,2.8360,-1.7097,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1967,4.2667,-1.4956,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3445,5.0542,-1.4827,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6128,4.4856,-1.6801,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8078,5.1695,-1.6845,O,0,0,0,0,0,0,0,0,0,0,0,0
13.7893,6.5525,-1.4696,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1935,7.1141,-1.5112,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3009,6.3149,-1.8202,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5855,6.8684,-1.8553,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7794,8.2250,-1.5835,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6770,9.0294,-1.2743,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3956,8.4763,-1.2385,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7066,3.0811,-1.8956,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5668,2.3235,-1.9043,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7026,0.9760,-2.1147,F,0,0,0,0,0,0,0,0,0,0,0,0
9.0479,0.6551,-1.9209,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8535,0.0707,-2.0882,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7875,0.1282,-1.8861,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3667,-4.5781,-2.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6904,-3.7638,-1.4626,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5292,-3.5002,-3.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7267,-1.0697,-1.9658,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0600,1.8449,-1.3804,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2997,3.3765,-1.3572,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2302,4.7469,-1.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2356,6.1265,-1.3150,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3262,6.7913,-0.4895,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1673,7.0595,-2.2372,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1434,5.2566,-2.0297,H,0,0,0,0,0,0,0,0,0,0,0,0
18.4411,6.2319,-2.0972,H,0,0,0,0,0,0,0,0,0,0,0,0
18.7839,8.6553,-1.6111,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8168,10.0921,-1.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5384,9.1120,-0.9936,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6769,2.6093,-2.0518,H,0,0,0,0,0,0,0,0,0,0,0,0
