0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7295,-0.2091,-0.5902,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5784,-0.6216,-1.7087,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4945,-0.2314,-2.4329,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5148,-1.6146,-2.4074,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8598,-1.7535,-1.6711,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7529,-2.5402,-0.3542,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0542,-3.8965,-0.5140,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9454,-4.8378,-1.2247,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7995,-6.1684,-1.1092,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9486,-6.7587,-0.4790,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7630,-6.9616,-1.8562,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2774,-8.1761,-1.2311,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6931,-9.2559,-2.2219,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5465,-8.6825,-3.3660,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5886,-9.7969,-4.3252,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8627,-8.1596,-2.9668,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6259,-8.7264,-1.8651,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8753,-8.2540,-1.5244,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5067,-7.2064,-2.2561,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8357,-6.7279,-3.4173,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5856,-7.1869,-3.7751,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6451,-7.6649,-4.0857,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2674,-6.5179,-3.1558,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7024,-3.7409,-1.2351,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8315,-2.9968,-2.5693,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4634,-0.5970,-3.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7091,-1.2072,-3.4163,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2775,-0.7575,-1.4627,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5731,-2.2419,-2.3605,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1665,-1.9452,0.3593,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7517,-2.6804,0.0916,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8702,-4.3370,0.4780,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7624,-4.4691,-1.6982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5292,-8.5042,-0.4969,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1679,-7.8237,-0.6726,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8009,-9.7406,-2.6495,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2349,-10.0310,-1.6668,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2255,-9.5684,-1.2931,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4023,-8.7152,-0.6824,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4983,-6.8434,-1.9845,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3333,-5.9947,-4.0616,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1562,-6.8207,-4.7126,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7388,-8.1729,-4.4524,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1459,-7.2362,-4.9620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5207,-5.8381,-3.5921,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1811,-5.9388,-2.9204,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0301,-3.1885,-0.5577,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2443,-4.7306,-1.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1628,-2.8920,-3.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4308,-3.5971,-3.2754,H,0,0,0,0,0,0,0,0,0,0,0,0
