0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7875,0.1089,0.2616,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,-0.3223,0.1081,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4064,-1.5749,-0.5572,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4362,-1.3244,-2.1386,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3507,-0.2818,-2.4524,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6862,-0.5382,-3.0877,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2675,-1.9246,-2.8417,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7131,-1.9001,-2.7734,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5366,-0.1399,-4.5552,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6694,-0.9521,-5.1942,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0344,1.1209,-4.6762,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6923,-0.1596,-5.2137,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1178,0.9406,-1.7729,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1428,0.6762,-0.1953,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1937,-0.6957,0.7163,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3178,0.3711,-0.7101,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7415,0.9936,0.9119,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6178,-2.3023,-0.3247,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3926,-1.9750,-0.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4108,-1.0388,-2.4381,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7174,-2.2543,-2.6387,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3980,0.1725,-2.6442,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8395,-2.6646,-3.5399,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0066,-2.2656,-1.7165,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1221,-2.4621,-3.5229,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9543,-2.3835,-1.8304,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1193,1.3517,-2.0095,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8771,1.6868,-2.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9302,1.6157,0.3328,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1431,0.3103,0.0697,H,0,0,0,0,0,0,0,0,0,0,0,0
