0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3380,-0.2915,-0.2008,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8825,-0.1762,-0.1570,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3256,-0.3942,1.2218,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2307,0.5502,2.2887,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6740,0.0048,3.6429,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4905,1.0408,4.7448,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1414,1.4298,4.7634,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8229,2.4031,5.7444,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6260,2.7867,5.6268,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.6926,1.9162,6.2408,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3748,3.2565,6.8499,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6075,-1.1241,-1.1011,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5670,-2.4975,-0.8661,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2564,-3.4104,-1.7628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9400,-2.8346,-2.8555,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9833,-1.4659,-3.0831,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3040,-0.5525,-2.1878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7243,-1.1373,-4.3516,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4760,-2.4529,-4.6703,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6632,-3.5648,-3.9673,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1631,0.4416,0.4526,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0126,-1.3062,0.0653,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0410,-0.1023,-1.2388,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1448,0.8691,-0.3843,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7695,-1.3032,1.3789,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1894,0.9175,2.3430,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8262,1.4374,1.9912,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7322,-0.3016,3.6069,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0754,-0.8870,3.8910,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1515,1.9163,4.5642,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7977,0.6064,5.7173,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4720,3.2937,5.6131,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0299,1.9998,6.7571,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8787,3.2764,4.6798,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3705,1.0178,6.7760,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6357,1.7990,5.7002,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8409,3.2745,7.8052,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0937,4.0712,6.7291,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9421,-2.9154,-0.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2296,-4.4884,-1.6012,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3746,0.5299,-2.3161,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4159,-0.2774,-4.2494,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0319,-0.8599,-5.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4886,-2.4083,-4.2337,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6005,-2.6289,-5.7523,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2970,-4.3909,-3.5975,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9299,-4.0280,-4.6578,H,0,0,0,0,0,0,0,0,0,0,0,0
