0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6849,-0.5688,-0.0052,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5160,0.5039,-0.6728,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2095,0.8496,-1.1105,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7084,-0.2356,-1.3374,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3769,-0.6693,-0.0188,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0660,-2.0256,-0.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2004,-3.2071,0.0624,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2298,-3.1757,0.2591,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5195,-3.6551,1.7170,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0723,-4.9090,1.9552,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.4545,-4.8991,1.7930,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8147,-4.4806,0.3288,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5059,1.4766,-1.0810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2029,2.3956,-1.8925,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8511,1.3248,-0.6423,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1269,0.9650,0.7413,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5643,0.4465,0.8602,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5765,1.3592,0.3304,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9667,2.4501,1.2081,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3689,2.9796,0.9320,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3826,2.1200,0.4896,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7021,2.5657,0.2814,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9622,3.9014,0.5325,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9598,4.7677,0.9707,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6600,4.3414,1.1759,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4938,6.0179,1.1579,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8139,5.9592,0.6302,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1466,4.5894,0.4376,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2235,1.7674,-1.0346,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7932,2.3009,-1.1666,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2805,1.5583,-1.8386,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2139,-1.1073,-1.8154,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4902,0.0940,-2.0431,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1401,0.0757,0.2578,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6211,-0.6340,0.7771,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6508,-2.1720,-0.9693,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7983,-2.1194,0.7812,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6740,-2.1769,0.0916,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6782,-3.9134,-0.4232,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1472,-2.8963,2.4274,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6031,-3.7585,1.8375,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9471,-4.1959,2.4921,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8352,-5.9123,1.9781,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9025,-4.4232,0.1950,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3955,-5.2362,-0.3519,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4185,0.1850,1.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9860,1.8392,1.4194,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6288,-0.4973,0.2879,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8047,0.2155,1.9115,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9444,2.0627,2.2431,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2625,3.3094,1.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1165,1.0799,0.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4886,1.8923,-0.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8880,5.0372,1.5118,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5199,6.4176,1.3422,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8514,6.4935,-0.3418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3267,0.8841,-1.6905,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9494,2.5199,-1.3813,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5454,2.4979,-2.2179,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6944,3.2794,-0.6451,H,0,0,0,0,0,0,0,0,0,0,0,0
