0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6853,3.3935,-4.4856,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9636,3.3464,-3.0040,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3304,2.1998,-2.4263,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6308,2.3504,-1.0994,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4986,1.1667,-0.1651,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0439,0.8298,0.2261,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1030,-0.1041,-0.8039,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5479,-0.0353,-1.0180,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4672,-0.7992,-0.2378,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0905,-1.9202,-1.1565,C,0,0,2,0,0,0,0,0,0,0,0,0
11.1779,-2.6939,-0.4354,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6356,-1.3040,-2.2915,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7189,-0.5716,-3.0795,C,0,0,2,0,0,0,0,0,0,0,0,0
10.4429,-0.0074,-4.2857,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0890,0.5679,-2.2015,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2144,3.9915,-0.4846,S,0,0,0,0,0,0,0,0,0,0,0,0
5.8841,4.4846,-2.1719,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3273,5.8380,-2.4868,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3756,6.9415,-2.7368,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1069,8.1098,-2.8513,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6281,6.4751,-2.8530,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6583,3.7366,-4.7009,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8032,2.3898,-4.9170,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3661,4.0843,-5.0136,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0552,1.3745,0.7690,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4565,0.5684,-0.6688,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5789,1.7200,0.6725,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9739,0.0011,0.9531,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6318,-0.2406,-1.7885,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9055,-0.9841,-0.1750,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9651,-1.2412,0.6310,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3002,-0.1589,0.0939,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2616,-2.5949,-1.4487,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0035,-2.0254,-0.1484,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5793,-3.4712,-1.1009,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7800,-3.1801,0.4674,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8918,-1.2355,-3.3978,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2720,0.6433,-3.9699,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7520,0.5760,-4.9104,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8557,-0.8280,-4.8897,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2927,1.1059,-2.7297,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8986,1.2589,-1.9213,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6511,6.2193,-1.7017,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7158,5.8026,-3.4055,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5514,5.5075,-2.6678,H,0,0,0,0,0,0,0,0,0,0,0,0
