0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9046,0.2622,-0.2302,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2370,0.0338,-0.1579,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0611,1.1170,0.0117,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4921,0.9715,0.0852,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4203,2.1726,0.1405,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8530,3.3536,0.9567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6676,3.0524,2.4214,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1255,2.6347,3.1225,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7015,1.4816,2.2373,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7975,1.8596,0.7689,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8503,2.2323,4.3980,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5147,3.0871,5.3406,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9147,4.2907,4.4842,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9298,3.7389,3.1609,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9845,-0.3540,-0.1870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1318,-1.4146,-0.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6741,-2.6258,-0.6206,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7001,-1.3220,-0.2633,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8073,-2.4711,-0.4829,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5964,-2.3154,0.1038,F,0,0,0,0,0,0,0,0,0,0,0,0
1.5235,-2.7360,-1.8030,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3189,-3.6327,-0.0052,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5611,2.0856,0.0598,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6353,2.5827,-0.8713,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8456,3.6210,0.5929,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4754,4.2539,0.8264,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0303,2.1834,2.6113,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3433,3.9143,3.0226,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0465,0.6158,2.3865,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6870,1.2711,2.6842,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2689,1.0121,0.2503,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4808,2.7162,0.6429,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3759,2.5279,5.7415,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8204,3.3162,6.1592,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9126,4.6898,4.7044,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1796,5.1117,4.5189,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0467,-0.5775,-0.2977,H,0,0,0,0,0,0,0,0,0,0,0,0
