0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4710,-1.0558,1.2555,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7093,-0.4971,0.5790,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2428,-1.4913,-0.2738,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3201,-1.0788,-1.0939,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6623,-0.9841,-0.3364,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0261,-2.2162,0.4927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3591,-2.0223,-2.2674,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1960,-1.5792,-3.4877,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2891,-2.7272,-4.2681,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4988,-3.7564,-3.4324,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5788,-5.1409,-4.0120,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3861,-5.1848,-5.3265,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8882,-4.9897,-5.1050,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4085,-5.9410,-4.0388,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6984,-6.0344,-3.9360,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6268,-6.0059,-2.7346,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1243,-6.1577,-2.9936,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5565,-3.3825,-2.1888,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0244,-0.3038,1.9248,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7235,-1.9463,1.8516,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7205,-1.3484,0.5052,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4523,-0.1866,1.3406,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4556,0.4092,-0.0097,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1013,-0.0837,-1.5275,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6162,-0.0973,0.3189,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4504,-0.7629,-1.0770,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2391,-2.4377,1.2291,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9689,-2.0505,1.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1416,-3.1096,-0.1374,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5361,-5.4190,-4.2519,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0180,-4.4139,-6.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2109,-6.1634,-5.8002,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1042,-3.9401,-4.8005,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4434,-5.1557,-6.0417,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8249,-5.0851,-2.1443,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0012,-6.8477,-2.1309,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5872,-6.0530,-2.0385,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9210,-7.1679,-3.3824,H,0,0,0,0,0,0,0,0,0,0,0,0
