0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5890,1.7468,-1.9526,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7978,1.2722,-1.1801,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5238,1.0604,-1.5596,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1250,0.9063,0.2645,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6188,0.9092,0.5957,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2763,2.2864,0.4415,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6526,2.2804,0.7916,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3872,3.4314,1.2846,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0531,3.5933,2.7968,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5983,4.8990,3.3964,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1980,5.0668,4.8478,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8287,4.3133,5.8526,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4505,4.4476,7.1904,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4332,5.3388,7.5483,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7983,6.0939,6.5590,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1781,5.9556,5.2201,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8916,3.2221,0.9762,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4376,1.9021,1.4802,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0543,0.6851,0.7586,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5670,-0.5630,1.2915,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2749,-0.6108,2.4708,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5882,0.5800,3.1986,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1577,1.8225,2.6588,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0081,0.6530,-0.8487,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7078,-0.0917,0.4822,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5756,1.6095,0.9185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1427,0.1893,-0.0520,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7488,0.5602,1.6316,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7504,3.0742,1.0095,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2031,2.5853,-0.6286,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2499,1.4059,0.7289,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9893,4.3205,0.7601,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4656,2.7282,3.3366,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9583,3.5746,2.9298,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2303,5.7581,2.8102,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6958,4.9076,3.3167,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6276,3.6163,5.5832,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9559,3.8561,7.9581,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1400,5.4465,8.5957,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0062,6.7973,6.8293,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6800,6.5559,4.4525,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4396,4.0768,1.4007,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0149,3.2965,-0.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9521,0.7629,-0.3400,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3779,-1.4912,0.7411,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6146,-1.5782,2.8559,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1869,0.5431,4.1094,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4073,2.7479,3.1934,H,0,0,0,0,0,0,0,0,0,0,0,0
