0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5482,-6.2636,-0.8231,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0310,-5.0607,-0.0595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2563,-5.2020,0.8664,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4987,-3.6825,-0.4758,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3620,-3.5727,-1.5513,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8570,-2.2992,-2.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6920,-2.2255,-3.0766,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2009,-3.3908,-3.8954,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8925,-4.5584,-3.6735,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0306,-2.8037,-4.8703,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0766,-1.3976,-4.7298,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9052,-0.5115,-5.6096,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3268,-1.2506,-6.8917,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8440,-2.6653,-6.5869,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7506,-3.5451,-5.9560,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2833,-0.9597,-3.6498,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0565,0.1564,-3.1944,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4128,-1.1234,-1.3165,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5559,-1.2512,-0.2497,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0631,-2.5000,0.2180,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1342,-2.5065,1.3871,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1138,-7.1655,-0.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6469,-6.3248,-0.7836,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2699,-6.2129,-1.8875,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7057,-4.4472,-2.0949,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8098,-0.1887,-5.0576,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3585,0.4180,-5.8407,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0962,-0.6673,-7.4230,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4614,-1.3236,-7.5754,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7027,-2.5925,-5.8948,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2225,-3.1414,-7.5059,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1677,-4.4883,-5.5654,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0268,-3.8461,-6.7386,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7752,-0.1555,-1.6522,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2327,-0.3469,0.2715,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9569,-1.4848,1.7504,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5274,-3.1282,2.2072,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1729,-2.9791,1.1289,H,0,0,0,0,0,0,0,0,0,0,0,0
