0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6997,-1.1137,-0.9861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4820,-0.0746,-0.1598,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6772,-0.7365,0.5520,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8980,1.1271,-0.9926,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4079,2.3896,-0.7151,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7428,3.5335,-1.4977,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7139,3.3420,-2.5698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2107,2.0753,-2.8689,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8141,0.9590,-2.1029,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1950,1.8763,-4.0087,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0805,2.9434,-5.0987,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1292,4.3475,-4.4885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0202,4.5263,-3.4391,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8048,5.0851,-4.0024,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3735,-1.9619,-0.3594,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3178,-1.5198,-1.8036,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8047,-0.6612,-1.4422,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7997,0.2986,0.6253,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4049,-1.1356,-0.1736,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3481,-1.5747,1.1903,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2087,-0.0103,1.1873,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7340,2.5155,0.1407,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5762,4.5357,-1.0796,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2235,-0.0241,-2.3424,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0457,0.8780,-4.4519,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2280,1.8754,-3.6103,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1374,2.8093,-5.6590,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8967,2.8438,-5.8342,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0706,5.1347,-5.2620,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0904,4.4886,-3.9718,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3197,5.4107,-2.8075,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9282,4.8209,-3.5434,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8080,5.8756,-4.6479,H,0,0,0,0,0,0,0,0,0,0,0,0
