0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0378,-0.6995,-1.0304,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0948,-0.3663,-0.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4058,-0.1234,-0.2012,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1057,1.0849,0.1165,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6776,2.4447,0.0907,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3621,2.7785,-0.3859,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9187,4.0867,-0.4527,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7518,5.1443,-0.0483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0445,4.8632,0.4353,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5065,3.5538,0.5166,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7555,3.2488,1.0063,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6524,4.2852,1.3642,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9963,3.7209,1.8298,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9799,2.4443,2.2920,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9867,4.4254,1.7994,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4042,0.6861,0.4918,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1629,1.3460,0.6195,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5564,-0.6761,0.4635,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8014,-1.2981,0.8877,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7735,-2.6971,1.0187,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8155,-0.6340,1.0824,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3224,-1.2096,0.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0606,-2.5125,-0.2378,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6975,1.9791,-0.7114,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9127,4.2935,-0.8260,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,6.1793,-0.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6814,5.6883,0.7519,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2322,4.9012,2.1812,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8605,4.9514,0.5109,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1420,1.8797,2.2997,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8602,1.9991,2.5242,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0126,-3.0621,1.5896,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6747,-3.0570,1.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8306,-3.1753,-0.2685,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1623,-2.7742,-0.6351,H,0,0,0,0,0,0,0,0,0,0,0,0
