0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4500,-0.0347,1.1224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0181,0.1788,-0.1680,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6218,1.3169,-0.4804,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7674,2.4151,0.4166,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4080,3.5550,-0.0151,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9270,3.6614,-1.3350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6949,4.9027,-1.7593,C,0,0,2,0,0,0,0,0,0,0,0,0
6.0149,5.0055,-1.0066,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4571,6.2111,-0.4843,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7053,6.2973,0.0991,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0372,7.1738,0.4871,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6126,5.2422,0.1981,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6995,5.3710,0.7185,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1375,4.0704,-0.3479,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7634,3.2710,-0.3105,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8864,3.8598,-0.9657,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6203,2.7475,-1.4125,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7144,7.3374,-0.5199,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3995,7.3497,-1.0457,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7912,8.5191,-0.9831,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5237,8.5885,-1.4757,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,9.8436,-1.3897,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8365,7.4639,-1.9978,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4786,7.4076,-2.4911,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3611,8.5481,-2.4662,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0229,6.2869,-3.0365,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7300,5.2057,-3.0800,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0011,5.1048,-2.5927,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5436,6.2147,-2.0733,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8768,6.1680,-1.5690,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7727,2.5450,-2.2133,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1395,1.4021,-1.8042,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0228,-1.0437,1.0995,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6547,0.6984,1.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2226,0.0210,1.9048,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3723,2.3603,1.4303,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5174,4.4080,0.6546,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9085,4.7597,-2.8367,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0381,8.2189,-0.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6010,10.5879,-1.2662,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2234,10.0251,-2.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5004,8.9110,-1.5211,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2649,8.2943,-2.8619,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3065,4.3074,-3.5424,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1746,2.6221,-3.2225,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0126,0.5406,-2.4607,H,0,0,0,0,0,0,0,0,0,0,0,0
