0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1229,0.3984,-0.1468,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8849,-0.5736,0.1757,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6458,-1.8542,-0.0693,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5259,-2.2193,-0.6018,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7522,-3.5024,-0.8487,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1875,-4.5447,-0.5856,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4108,-4.1888,-0.0275,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5931,-4.9231,0.3790,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9191,-6.3627,0.2293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1484,-6.7054,-0.3001,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5759,-8.0668,-0.3725,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0378,-8.4697,-1.1945,S,0,0,1,0,0,0,0,0,0,0,0,0
5.6535,-8.8614,-2.9435,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8929,-7.2605,-1.2713,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5696,-9.7413,-0.6563,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6941,-9.0896,0.1437,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4571,-8.7402,0.6512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0277,-7.3934,0.6986,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7606,-6.9993,1.1321,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0981,-7.7988,2.0810,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1727,-7.0864,2.5424,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.9153,-5.7111,3.2115,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9892,-4.8124,2.5909,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1648,-5.3152,1.2765,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.1484,-6.7330,1.3844,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4428,-3.9611,0.8902,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8855,-2.6898,0.7975,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5495,-1.4621,1.2026,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6451,-2.8105,0.2458,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3020,1.3653,0.1455,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0467,0.1921,0.4103,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3439,0.3781,-1.2225,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7303,-3.7582,-1.2638,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0615,-5.5823,-0.7913,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8367,-5.9342,-0.6510,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2283,-7.9708,-3.4254,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9498,-9.7044,-2.9724,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6059,-9.1402,-3.4169,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0347,-10.1258,0.1650,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8110,-9.5288,1.0432,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7610,-8.0041,2.9453,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1778,-8.7810,1.6486,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6777,-7.7648,3.2488,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0845,-5.3491,2.9315,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9757,-5.7522,4.3093,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7067,-3.7509,2.5192,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9409,-4.8749,3.1593,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8377,-7.1486,0.4147,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1686,-7.1025,1.6076,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4370,-4.0924,1.3109,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4937,-1.7198,1.6970,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9152,-0.8940,1.8974,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7607,-0.8270,0.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
