0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5731,0.1660,0.2725,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8762,-0.1710,-0.1552,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5816,-1.1057,0.5178,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8852,-1.3550,0.0529,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6855,-2.3028,0.6811,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2199,-3.0316,1.7908,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1215,-4.0382,2.4694,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4368,-3.7447,3.9723,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5925,-2.9232,4.1723,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8519,-3.4058,3.6991,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8480,-4.5137,3.0850,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9828,-2.6008,3.9211,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3034,-2.8039,3.4179,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1967,-1.7879,3.7628,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6202,-0.7734,4.5226,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4221,0.6024,5.2165,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.9208,-1.0870,4.8821,S,0,0,0,0,0,0,0,0,0,0,0,0
4.7159,-5.4318,2.2401,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8446,-5.8569,1.1575,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9235,-7.3874,1.1660,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3280,-7.6553,1.7295,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4997,-6.5450,2.7713,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9235,-2.7637,2.2529,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1020,-1.8202,1.6291,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2135,0.9463,-0.4109,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5708,0.5635,1.3028,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1125,-0.6987,0.2201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2500,-0.7819,-0.8013,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7002,-2.4728,0.3110,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1311,-4.0395,2.0091,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5793,-4.6970,4.5033,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5647,-3.2565,4.4332,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4536,-1.9177,4.1533,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5514,-3.6709,2.8084,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2493,-1.7660,3.4769,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2358,-5.4148,0.2225,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8404,-5.4287,1.2923,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7597,-7.8128,0.1668,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1514,-7.8012,1.8347,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0905,-7.5443,0.9421,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4413,-8.6559,2.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5214,-6.1826,2.9666,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0484,-6.8350,3.7392,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5314,-3.2939,3.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1009,-1.6425,2.0216,H,0,0,0,0,0,0,0,0,0,0,0,0
