0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6635,0.9656,-0.7439,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0364,-0.0603,-0.1663,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9566,0.2217,1.1445,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1609,0.4813,2.3513,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8621,1.8083,2.7578,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1021,2.0487,3.8907,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6212,0.9641,4.6359,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1002,1.2015,5.7177,F,0,0,0,0,0,0,0,0,0,0,0,0
0.8927,-0.3666,4.2515,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2213,-1.7851,5.3024,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.6484,-0.6009,3.1134,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8143,-1.4243,-0.4838,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0340,-1.7625,-1.6441,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8295,-3.0856,-1.9563,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3962,-4.0790,-1.1189,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1758,-5.7755,-1.4635,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.1399,-3.6733,0.0029,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3424,-2.4073,0.3175,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5953,1.0702,0.8731,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5085,-0.7292,1.2117,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2306,2.6442,2.1599,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8584,3.0590,4.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8585,-1.6198,2.7847,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6208,-0.9608,-2.2584,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2454,-3.3765,-2.8316,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5786,-4.4352,0.6578,H,0,0,0,0,0,0,0,0,0,0,0,0
