0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.4648,2.3596,1.8950,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2517,2.8353,0.5500,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1549,3.5072,0.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1364,3.7918,1.1610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0023,4.4975,0.7920,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9256,4.7739,1.8313,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4119,5.1409,3.1339,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8737,4.2219,4.1371,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0667,3.0133,3.8032,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0676,4.9523,5.3469,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5463,4.4791,6.6056,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8926,3.1681,7.0093,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3838,2.7252,8.2579,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5856,1.3166,8.1718,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0854,0.3659,9.1800,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3639,-0.7894,8.9612,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2283,0.8651,10.4392,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2165,0.9344,6.8810,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8041,2.0347,6.2065,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4846,2.1153,5.2266,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6902,6.3327,5.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5914,7.5792,5.6638,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0326,7.7941,7.3555,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1614,8.6717,5.0500,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8016,8.5795,3.7636,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3920,9.7408,3.1427,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8402,7.4600,3.0223,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2850,6.3952,3.6745,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8589,4.9013,-0.5839,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4412,5.7284,-1.1112,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.8503,4.6548,-1.5287,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7593,5.1165,-2.7898,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2557,4.2225,-3.7857,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0291,3.9504,-1.1362,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9100,3.7632,-2.0959,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2069,3.1618,-1.9681,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4300,1.8430,1.8730,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6635,1.6677,2.1857,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4977,3.2059,2.5939,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1724,3.4160,2.1865,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3220,3.8511,1.9073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2732,5.5831,1.4830,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6582,5.2314,7.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5884,3.3855,9.1004,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8879,1.7703,10.4626,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2230,-0.0596,6.4411,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1103,10.4875,3.7658,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8394,9.6213,2.3035,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2479,4.7839,-4.7281,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2290,3.9034,-3.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9055,3.3389,-3.8944,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6563,3.2524,-2.9631,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1167,2.1067,-1.6795,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8091,3.6988,-1.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
