0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6053,0.8740,1.6111,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7975,0.4638,0.7985,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3292,1.2255,-0.2130,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4794,0.7536,-0.9367,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0628,1.4725,-1.9943,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5251,2.0938,-2.8746,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0197,-0.4825,-0.5693,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3807,-1.0582,0.3754,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9798,-2.4004,0.7149,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5879,-3.5472,0.3537,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1863,-4.7942,0.7323,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4416,-5.7627,0.1004,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5744,-7.2486,0.1133,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4318,-5.1772,-0.6446,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5210,-3.8722,-0.4873,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5893,-2.9757,-1.1682,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3557,-0.7729,1.1329,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2236,1.8597,1.3106,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8684,0.9056,2.6818,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7919,0.1351,1.5119,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8864,2.1873,-0.4755,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0474,-4.8904,1.3861,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4663,-7.6426,1.1356,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5644,-7.5566,-0.2568,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8033,-7.7020,-0.5226,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8965,-3.6099,-1.7317,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1401,-2.3145,-1.8477,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0555,-2.3747,-0.4242,H,0,0,0,0,0,0,0,0,0,0,0,0
