0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1252,-0.8644,0.1421,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5144,-1.0348,0.6438,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5837,-0.3646,0.3315,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5560,-0.9641,1.1038,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9829,-0.5406,1.0773,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5927,-0.6378,-0.3432,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9026,-0.0269,-0.4125,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1574,1.3805,-0.3007,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4564,1.6346,-0.1280,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0405,0.4360,-0.0836,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1136,-0.6447,-0.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4906,-2.0240,-0.2261,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7945,-3.0306,-0.3572,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9138,-2.1443,-0.0051,N,0,0,0,0,0,0,0,0,0,0,0,0
12.2742,-3.0939,0.0315,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8457,-1.1581,0.1642,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0327,-1.3838,0.3481,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3769,0.1808,0.1267,N,0,0,0,0,0,0,0,0,0,0,0,0
13.3054,1.2827,0.3090,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1148,-1.9520,1.8484,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7518,-1.9978,1.5469,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1015,-0.0481,-0.5898,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4388,-0.6312,0.9714,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7673,-1.7918,-0.3324,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5570,-1.1621,1.7795,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0607,0.5113,1.4097,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9281,-0.1201,-1.0544,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6949,-1.6879,-0.6484,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3774,2.1136,-0.4963,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3019,0.8722,0.4972,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9670,1.9086,1.1495,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3060,1.9150,-0.5934,H,0,0,0,0,0,0,0,0,0,0,0,0
