0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2406,2.4907,-5.6060,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3653,2.0140,-4.9268,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6697,2.2724,-3.5968,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9590,3.0068,-2.7743,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7707,1.7578,-3.0332,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1494,2.0296,-1.6457,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3169,1.1759,-0.6982,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6424,1.7417,-1.5639,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5014,2.6493,-2.4502,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0062,2.3709,-2.3563,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8870,3.1200,-3.3641,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2370,3.2478,-2.6323,C,0,0,2,0,0,0,0,0,0,0,0,0
12.2331,2.1325,-2.9184,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8861,3.2427,-1.2284,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6388,2.7625,-1.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1582,2.6875,0.0819,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0845,2.2338,-6.6535,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4908,3.1207,-5.1277,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1015,1.3788,-5.4249,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9664,3.0990,-1.4500,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4736,0.1052,-0.9017,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2459,1.4037,-0.7990,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6141,1.3782,0.3423,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8073,0.6837,-1.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9562,1.8529,-0.5154,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3156,3.7066,-2.1890,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1908,2.5295,-3.5008,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1703,1.2812,-2.4562,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4642,4.1199,-3.5552,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9813,2.6070,-4.3321,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7114,4.2229,-2.8218,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7807,1.1388,-2.7696,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1028,2.2158,-2.2498,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5879,2.1970,-3.9592,H,0,0,0,0,0,0,0,0,0,0,0,0
