0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8461,3.5760,-2.4451,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1605,2.8639,-2.1762,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1373,2.1627,-0.9136,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4644,2.8531,0.1858,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7738,4.0219,0.1888,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3804,1.9836,1.4308,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6589,2.0272,2.2789,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4500,1.1015,2.2074,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8653,3.1063,3.1041,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0210,4.2857,3.2438,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6414,4.5074,4.7140,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8642,4.5840,5.6469,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4557,4.6685,7.1403,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6371,5.3707,7.8163,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2120,6.1966,6.7781,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2571,7.2475,7.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7420,7.9671,5.8235,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0582,9.1394,5.3298,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3662,9.6854,4.1030,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3666,9.0988,3.2581,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0577,7.9508,3.7408,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7661,7.3889,4.9677,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6671,5.8978,5.4766,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7692,3.3533,5.3819,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0902,3.1600,3.8962,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8666,4.0291,-3.4490,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6784,4.3800,-1.7132,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0000,2.8724,-2.4032,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0018,3.5721,-2.1717,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3525,2.0793,-2.9217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2409,0.9373,1.1391,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4955,2.3060,2.0027,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1238,4.1927,2.6252,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5594,5.1654,2.8456,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0018,3.6713,5.0462,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0395,5.4279,4.8029,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2400,3.6843,7.5799,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5492,5.2868,7.2457,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4168,4.6631,8.1594,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3825,5.9925,8.6901,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0473,6.6902,7.5607,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7830,7.9072,7.7710,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3021,9.6253,5.9594,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8514,10.5954,3.7778,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5998,9.5265,2.2827,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8567,7.5122,3.1328,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3465,6.5283,5.3212,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4829,5.9023,4.7411,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0304,6.7580,5.1899,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2488,2.4529,5.7498,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7148,3.4282,5.9455,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6342,2.2226,3.7310,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7289,3.9835,3.5255,H,0,0,0,0,0,0,0,0,0,0,0,0
