0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.2325,0.6249,-1.4851,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1840,0.3989,-1.5147,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0306,1.3815,-1.2386,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6361,2.6807,-0.8928,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5675,3.6592,-0.5845,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9896,5.0380,-0.2306,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8355,5.2719,-0.5689,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7988,5.8629,0.4326,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4594,7.2496,0.8646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5150,7.8111,1.7488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5867,7.7281,3.1506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8483,7.9410,3.6993,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8652,8.1701,2.7336,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2430,8.4681,2.9898,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7820,8.4341,4.0888,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0170,8.8149,1.8864,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1600,8.0686,1.0898,S,0,0,0,0,0,0,0,0,0,0,0,0
3.9641,3.3594,-0.6575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3884,2.1007,-1.0014,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4557,1.0660,-1.2991,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9889,-0.0886,-1.6128,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3244,-1.3529,-1.9683,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4027,-2.2337,-2.6355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5619,-3.4758,-1.7298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0899,-2.9983,-0.3491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8931,-2.1009,-0.6934,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6910,-0.3346,-1.7470,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5141,1.3925,-2.2204,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5495,0.9330,-0.4783,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5887,2.9797,-0.8633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7258,5.5711,0.7234,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4935,7.2133,1.3924,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2955,7.8401,-0.0539,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6975,7.5231,3.7539,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0751,7.9789,4.7638,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4282,9.0391,1.1516,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7026,4.1340,-0.4542,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4468,1.8467,-1.0649,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4874,-1.1016,-2.6265,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3376,-1.6554,-2.6831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1297,-2.4868,-3.6701,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5897,-3.8663,-1.7296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9075,-4.2901,-2.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8783,-2.4036,0.1426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8250,-3.8194,0.3331,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5779,-1.4217,0.1119,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0191,-2.7209,-0.9541,H,0,0,0,0,0,0,0,0,0,0,0,0
