0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.2780,-5.2975,5.4699,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8980,-4.2826,4.3908,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4175,-2.8680,4.6665,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0363,-1.8460,3.5919,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5479,-0.4291,3.8688,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1571,0.5911,2.7957,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6528,2.0129,3.0757,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2511,3.0303,2.0036,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7219,4.4596,2.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3071,5.4435,1.1944,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6268,6.9621,1.3851,C,0,0,1,0,0,0,0,0,0,0,0,0
10.2251,7.7164,0.0864,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7298,7.7934,-0.2397,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7624,7.4720,2.5426,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2811,8.7131,2.5316,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2436,7.2062,3.8169,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1556,7.2106,1.7211,C,0,0,1,0,0,0,0,0,0,0,0,0
13.0961,6.6604,0.6227,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5924,6.6194,0.9793,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9721,5.6110,2.0666,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4721,8.6990,2.0477,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2293,8.9192,3.3649,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5250,10.3928,3.6589,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2535,10.6253,4.9859,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5403,12.0992,5.2900,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2663,12.3210,6.6177,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8882,-6.3017,5.2380,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8770,-5.0048,6.4550,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3730,-5.3820,5.5736,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7981,-4.2500,4.2859,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2805,-4.6250,3.4117,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5186,-2.8980,4.7689,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0368,-2.5256,5.6472,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9354,-1.8207,3.4877,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4198,-2.1873,2.6121,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6492,-0.4511,3.9687,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1669,-0.0894,4.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0560,0.6047,2.6907,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5447,0.2556,1.8155,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7540,2.0035,3.1774,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2665,2.3473,4.0567,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1506,3.0247,1.8925,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6492,2.7033,1.0244,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8191,4.4552,2.4138,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3152,4.7874,3.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2185,5.3540,1.0518,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7582,5.1198,0.2401,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7469,7.2293,-0.7525,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6217,8.7429,0.1339,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2699,6.8000,-0.3573,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5760,8.3403,-1.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1708,8.3309,0.5447,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5883,7.5136,4.4633,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3436,6.6328,2.6387,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9782,7.2748,-0.2861,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7901,5.6394,0.3403,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9385,7.6264,1.2692,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1506,6.3728,0.0590,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4941,5.8390,3.0325,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0610,5.6012,2.2364,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6727,4.5875,1.7840,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5414,9.2826,2.1043,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0487,9.1465,1.2182,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1781,8.3539,3.3628,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6260,8.4963,4.1877,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5760,10.9607,3.6589,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1262,10.8188,2.8336,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2058,10.0624,4.9840,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6552,10.1937,5.8103,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5879,12.6603,5.2915,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1383,12.5297,4.4660,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6762,11.9362,7.4667,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4567,13.3903,6.8035,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2397,11.8022,6.6337,H,0,0,0,0,0,0,0,0,0,0,0,0
