0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8072,-3.3567,-0.4423,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4003,-2.1939,-1.3572,C,0,0,2,0,0,0,0,0,0,0,0,0
2.1887,-2.6605,-2.8044,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3593,-0.9809,-1.2175,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3940,-0.7293,-0.1441,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8551,0.2421,-1.8833,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8601,1.2493,-0.9261,S,0,0,1,0,0,0,0,0,0,0,0,0
2.0039,2.8220,-1.7640,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4597,0.8230,-0.9968,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5383,1.3294,0.3782,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7889,-1.2136,-1.6454,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2956,-2.3043,-2.1713,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6325,-2.1122,-2.3570,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9221,-0.9030,-1.9421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7914,-0.2771,-1.4703,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6260,1.1116,-1.0456,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9276,1.7657,-0.5602,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8299,2.1050,-1.6414,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9647,3.5220,-2.0570,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6410,4.2050,-2.3035,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9040,3.8406,-3.4684,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6947,4.5929,-3.7955,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2558,5.4885,-2.8564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8714,5.6726,-1.5834,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1694,5.1225,-1.3647,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4149,6.9202,-1.0940,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1685,7.0534,-1.7032,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2373,6.3968,-2.9778,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4592,1.0820,-2.4430,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3137,-0.3460,-1.9302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0215,-4.1287,-0.4413,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9402,-3.0214,0.5997,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7442,-3.8212,-0.7809,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4370,-1.8003,-0.9892,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1125,-3.0793,-3.2273,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8430,-1.8452,-3.4634,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4073,-3.4360,-2.8361,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3888,0.0391,-2.7692,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6578,2.7080,-2.7994,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0368,3.1903,-1.7255,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3331,3.4991,-1.2179,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9046,1.1551,-0.2185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2201,1.7137,-1.8718,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4562,1.1065,0.1476,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6602,2.7015,-0.0573,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6105,3.5216,-2.9480,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5202,4.0090,-1.2372,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3714,3.2306,-4.2454,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1788,4.4647,-4.7475,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7489,5.3931,-0.4786,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9302,8.1174,-1.8541,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3718,6.5573,-1.1027,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5247,1.3595,-2.5448,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0368,1.1818,-3.4619,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7643,-0.4322,-0.9254,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9050,-1.0048,-2.5814,H,0,0,0,0,0,0,0,0,0,0,0,0
