0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3851,0.3751,0.5511,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5577,1.1093,0.9099,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4672,0.7978,2.0194,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5496,-0.7033,2.2981,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8262,1.4778,1.7891,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6395,1.6115,3.0486,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0512,2.8050,3.4143,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7614,2.5282,4.5939,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6830,1.1704,4.8215,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3049,0.6112,5.9581,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0128,1.4234,6.9165,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6060,0.8350,8.0232,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5458,-0.5480,8.2519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8532,-1.3638,7.3071,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7751,-2.8147,7.5010,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3187,-3.4312,8.5323,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0118,-4.7813,8.3156,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3150,-4.8383,7.1747,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8644,-6.1592,6.7031,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5374,-6.2640,5.9764,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8139,-6.4242,5.2107,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1322,-3.6778,6.6265,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2513,-0.7956,6.1933,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9677,0.5774,3.8361,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3163,1.0173,0.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0802,-0.0626,1.4411,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6875,-0.4588,-0.1105,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7966,1.9191,0.3377,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9695,1.2944,2.8764,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8787,-1.2513,1.4013,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6025,-1.1301,2.6589,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3171,-0.8246,3.0741,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6866,2.4958,1.3909,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3892,0.8976,1.0378,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0748,2.5008,6.7595,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1380,1.4694,8.7389,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0155,-1.0031,9.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1555,-6.9817,7.3605,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9831,-5.3303,5.8512,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9256,-7.1482,6.1759,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1272,-5.5996,4.5653,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1041,-7.4218,4.8693,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7325,-1.4372,5.4817,H,0,0,0,0,0,0,0,0,0,0,0,0
