0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0084,-1.1075,-1.4281,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1559,-0.4840,-0.4131,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1985,0.8292,-0.0424,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2194,1.0664,0.9652,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5780,-0.1331,1.1759,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1770,-1.1147,0.3049,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8424,-2.5438,0.1251,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3830,-3.4859,0.9675,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0691,-4.8750,0.8264,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6342,-5.8335,1.6943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1092,-6.6247,2.4146,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1494,-5.2379,-0.2203,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6105,-4.2988,-1.0634,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9354,-2.9025,-0.9516,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4402,-1.9289,-1.8368,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0828,-1.0716,-2.5548,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2752,-0.3543,-2.1798,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4517,-1.9180,-1.9089,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9185,-1.5124,-0.9638,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8961,1.5236,-0.5068,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0338,2.0250,1.4433,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7609,-0.3530,1.8567,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0580,-3.1834,1.7716,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8783,-6.2889,-0.3386,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9171,-4.6055,-1.8491,H,0,0,0,0,0,0,0,0,0,0,0,0
