0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3485,-2.0136,-3.2796,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6562,-2.6278,-2.7786,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8240,-1.6360,-2.7429,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1334,-2.2556,-2.2430,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3576,-1.3234,-2.2967,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2200,-0.0399,-1.4457,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9859,-0.2410,0.0552,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6639,-2.0672,-1.9371,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0440,-3.1277,-2.8580,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6564,-2.9283,-4.0867,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0141,-1.7324,-4.7108,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6435,-1.8073,-5.9683,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0222,-0.5968,-6.6379,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3284,0.3847,-7.1801,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9062,-3.0590,-6.5830,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5512,-4.2435,-5.9514,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9234,-4.1953,-4.6934,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4514,-5.1941,-3.7767,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4391,-6.6036,-3.7917,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9104,-7.2923,-2.7159,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3701,-6.5985,-1.5850,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8364,-7.3241,-0.5034,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3701,-7.9618,0.4431,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8363,-8.6724,1.5241,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2595,-7.9659,2.6180,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7207,-8.6290,3.6964,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7184,-10.0559,3.7655,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1686,-10.7512,4.8665,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1763,-12.1371,4.9162,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7357,-12.9059,3.8724,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7561,-14.3580,3.9129,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2029,-15.0636,5.0004,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7242,-15.6870,5.9437,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1833,-16.4198,7.0275,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3074,-17.8426,7.0556,C,0,0,0,0,0,0,0,0,0,0,0,0
