0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8967,0.2507,-1.1167,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4842,-0.0142,0.1440,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1529,0.9559,0.7928,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3410,2.2650,0.2985,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0421,3.1995,1.0483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6049,2.8508,2.3016,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3088,3.8052,3.0220,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9666,5.2213,2.8230,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7275,5.6581,3.2812,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3918,7.0550,3.0764,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3254,7.8853,2.4466,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5668,7.4279,1.9997,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9085,6.0296,2.1882,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3196,3.4914,3.9176,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1291,2.3329,3.7666,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1332,2.0513,4.6772,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3733,2.9137,5.7686,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3650,2.5512,6.6012,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7065,3.3762,7.7002,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5965,4.0840,5.9111,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5976,4.3742,4.9920,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3813,1.5405,2.8034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6709,0.6128,2.0598,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4084,-0.6804,-1.4313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6562,0.5309,-1.8667,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1405,1.0515,-1.0511,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9416,2.5606,-0.6712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2001,4.2077,0.6675,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0546,4.9780,3.8045,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4266,7.4422,3.4054,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0712,8.9412,2.2975,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2743,8.1052,1.5192,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8443,5.6117,1.8164,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9943,1.6883,2.8982,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7772,1.1786,4.5558,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5402,2.8787,8.2120,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8632,3.4831,8.4039,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0309,4.3775,7.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7681,4.7726,6.7379,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9875,5.2696,5.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7253,1.2780,3.8038,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4708,-0.3876,2.4472,H,0,0,0,0,0,0,0,0,0,0,0,0
