0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5128,-2.8327,0.9433,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9064,-1.4265,0.9193,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3978,-1.3186,1.2449,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9412,0.1738,1.1724,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9759,0.8398,-0.2063,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5842,-2.2132,0.2748,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1317,-2.1162,0.4811,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3557,-3.1922,-0.1429,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1129,-3.0545,0.1390,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7683,-3.2513,1.3505,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2761,-3.6772,2.6779,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1448,-2.9745,1.2010,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.3308,-2.6607,-0.0289,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.6324,-2.1995,-0.5639,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7101,-3.0403,-0.5189,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9594,-2.5439,-1.0172,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9328,-1.1977,-1.4988,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7677,-0.4627,-1.4981,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5449,-0.9344,-1.0499,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.1283,-2.6757,-0.7609,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1111,-2.3272,-2.1870,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1664,-1.7520,2.7216,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0313,-1.7121,3.5584,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9152,-2.1282,3.0244,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5997,-2.7763,0.7752,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1038,-3.4872,0.1562,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3579,-3.3199,1.9177,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0847,-0.9756,-0.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4373,-0.8019,1.6530,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5815,0.7412,1.8673,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9222,0.2582,1.5880,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9864,0.8490,-0.6415,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6466,1.8875,-0.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3087,0.3489,-0.9347,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8613,-3.2657,0.4417,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8700,-1.9820,-0.7699,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7818,-1.2102,0.1678,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7210,-4.1478,0.2682,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5206,-3.2482,-1.2365,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2033,-3.9019,2.6780,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8438,-4.5563,3.0277,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4645,-2.8811,3.4198,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6223,-4.0421,-0.0944,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.8678,-3.1407,-0.9869,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.8474,-0.7311,-1.8763,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7658,0.5668,-1.8703,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7483,-3.0326,-2.7492,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0969,-2.3273,-2.6044,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6168,-1.3496,-2.2907,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3672,-2.1077,2.1909,H,0,0,0,0,0,0,0,0,0,0,0,0
