0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1753,1.5901,0.3969,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4210,0.4873,-0.1431,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0353,-0.5955,-0.5537,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2077,-1.6523,-1.0629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8138,-2.8079,-1.5007,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2263,-2.9089,-1.4308,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9820,-4.0940,-1.9198,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3558,-5.4959,-1.7610,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0793,-5.6213,-2.0686,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5719,-6.9302,-1.9896,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4155,-7.9829,-1.6248,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7390,-7.7255,-1.3059,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7672,-8.7214,-0.8504,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0286,-8.4385,-1.4283,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2341,-6.4093,-1.3761,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9419,-1.7735,-0.8943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3728,-0.6636,-0.4750,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4306,2.3511,0.6509,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8843,1.9613,-0.3544,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7289,1.2629,1.2865,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1267,-1.5072,-1.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2894,-3.6921,-1.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9881,-4.1104,-1.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1347,-3.9165,-3.0056,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5244,-7.0753,-2.2516,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0316,-9.0076,-1.5875,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4626,-9.7474,-1.1232,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8536,-8.7025,0.2630,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9903,-7.4727,-1.5542,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0334,-1.8259,-0.8264,H,0,0,0,0,0,0,0,0,0,0,0,0
