0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0881,-2.1403,-0.2621,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5070,-2.1353,-0.1304,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0413,-1.0532,0.4879,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3640,-0.1330,0.9046,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5358,-1.1494,0.6792,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8519,-1.0751,2.1345,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5998,0.1260,2.8755,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5815,0.0707,4.2883,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1131,1.6360,5.2268,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.8942,-1.0825,5.0510,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2924,-2.2330,4.3276,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2193,-2.2083,2.9205,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5261,-3.3429,2.2924,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3743,-1.9411,-0.2905,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4276,-0.4362,-0.3764,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7405,0.2463,-1.5446,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6844,0.2662,0.0993,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8310,-3.0694,-0.7869,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7401,-1.2687,-0.8382,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6008,-2.1145,0.7251,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4129,1.0620,2.3528,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8067,-1.0839,6.1366,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6624,-3.1335,4.8198,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8381,-2.4873,-1.0699,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2468,-2.4628,0.1084,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8625,-0.3177,-1.8925,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4352,0.3374,-2.3970,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4034,1.2603,-1.2732,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1287,-0.2334,0.9728,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4767,1.3123,0.3802,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4412,0.2814,-0.7040,H,0,0,0,0,0,0,0,0,0,0,0,0
