0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7423,2.4624,-4.6000,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9679,2.1956,-3.1110,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8373,2.7297,-2.2279,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0007,2.4944,-0.7211,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1259,3.2022,-0.1001,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2359,2.6587,0.4171,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6697,1.0490,-0.1731,S,0,0,0,0,0,0,0,0,0,0,0,0
6.9695,3.2844,1.3215,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4055,4.4185,2.0806,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8691,5.8150,1.6513,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5609,6.2439,0.2202,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1465,6.0865,-0.1855,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1593,6.8101,0.6414,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1124,8.3095,0.3388,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8713,8.5398,-1.0365,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8578,7.9399,-1.8519,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9220,6.4301,-1.6031,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4212,2.9168,1.6729,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7479,2.8675,3.1311,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6302,1.6701,3.8995,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9985,1.6137,5.2617,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8882,0.4481,6.0965,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3435,-0.8293,5.5161,C,0,0,0,0,0,0,0,0,0,0,0,0
